08:28:55.138519 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 911, seq 3, length 64
08:29:22.178090 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 911, seq 30, length 64
08:29:22.442630 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 911, seq 30, length 64
08:29:23.179619 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 911, seq 31, length 64
08:29:23.444315 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 911, seq 31, length 64
08:29:24.181305 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 911, seq 32, length 64
08:29:24.445983 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 911, seq 32, length 64
08:29:25.182985 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 911, seq 33, length 64
08:29:25.447617 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 911, seq 33, length 64
08:29:26.184605 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 911, seq 34, length 64
08:29:26.449449 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 911, seq 34, length 64
08:29:27.185445 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 911, seq 35, length 64
08:29:27.450294 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 911, seq 35, length 64
08:29:28.186287 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 911, seq 36, length 64
08:29:28.450919 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 911, seq 36, length 64
08:29:29.187912 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 911, seq 37, length 64
08:29:29.453016 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 911, seq 37, length 64
08:29:30.189017 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 911, seq 38, length 64
08:29:30.453789 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 911, seq 38, length 64
08:29:31.190777 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 911, seq 39, length 64
08:29:31.455315 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 911, seq 39, length 64
08:29:32.192298 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 911, seq 40, length 64
08:29:32.456884 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 911, seq 40, length 64
08:29:33.193871 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 911, seq 41, length 64
08:29:33.458536 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 911, seq 41, length 64
08:29:34.195497 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 911, seq 42, length 64
08:29:34.460188 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 911, seq 42, length 64
08:29:35.197175 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 911, seq 43, length 64
08:29:35.461594 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 911, seq 43, length 64
08:29:36.198581 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 911, seq 44, length 64
08:29:36.463214 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 911, seq 44, length 64
08:29:37.200207 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 911, seq 45, length 64
08:29:37.464906 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 911, seq 45, length 64
08:29:38.201898 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 911, seq 46, length 64
08:29:38.466713 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 911, seq 46, length 64
08:29:39.202705 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 911, seq 47, length 64
08:29:39.467404 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 911, seq 47, length 64
08:29:40.204395 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 911, seq 48, length 64
08:29:40.469207 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 911, seq 48, length 64
08:29:41.206196 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 911, seq 49, length 64
08:29:41.471066 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 911, seq 49, length 64
08:29:42.207050 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 911, seq 50, length 64
08:29:42.471759 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 911, seq 50, length 64
08:29:43.208743 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 911, seq 51, length 64
08:29:43.473422 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 911, seq 51, length 64
08:29:44.210387 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 911, seq 52, length 64
08:29:44.475217 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 911, seq 52, length 64
08:29:45.211202 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 911, seq 53, length 64
08:29:45.475857 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 911, seq 53, length 64
08:29:46.212847 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 911, seq 54, length 64
08:29:46.477501 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 911, seq 54, length 64
08:29:47.214487 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 911, seq 55, length 64
08:29:47.479473 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 911, seq 55, length 64
08:29:48.215458 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 911, seq 56, length 64
08:29:48.479979 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 911, seq 56, length 64
08:29:49.216963 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 911, seq 57, length 64
08:29:49.481623 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 911, seq 57, length 64
08:29:50.218614 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 911, seq 58, length 64
08:29:50.483453 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 911, seq 58, length 64
08:29:51.219436 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 911, seq 59, length 64
08:29:51.484054 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 911, seq 59, length 64
08:29:52.221037 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 911, seq 60, length 64
08:29:52.485592 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 911, seq 60, length 64
08:29:53.222578 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 911, seq 61, length 64
08:29:53.487667 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 911, seq 61, length 64
