13:06:57.737054 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 1, length 64
13:07:17.025394 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 20, length 64
13:07:17.741342 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 21, length 64
13:07:18.025746 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 21, length 64
13:07:18.741705 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 22, length 64
13:07:19.025812 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 22, length 64
13:07:19.741751 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 23, length 64
13:07:20.026226 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 23, length 64
13:07:20.741988 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 24, length 64
13:07:21.026313 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 24, length 64
13:07:21.742197 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 25, length 64
13:07:22.026329 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 25, length 64
13:07:22.742267 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 26, length 64
13:07:23.026837 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 26, length 64
13:07:23.742785 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 27, length 64
13:07:24.027145 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 27, length 64
13:07:24.743078 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 28, length 64
13:07:25.027807 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 28, length 64
13:07:25.743741 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 29, length 64
13:07:26.033381 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 29, length 64
13:07:26.744321 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 30, length 64
13:07:27.028606 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 30, length 64
13:07:27.744537 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 31, length 64
13:07:28.033202 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 31, length 64
13:07:28.745132 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 32, length 64
13:07:29.033304 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 32, length 64
13:07:29.745235 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 33, length 64
13:07:30.033299 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 33, length 64
13:07:30.745243 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 34, length 64
13:07:31.029578 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 34, length 64
13:07:31.745495 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 35, length 64
13:07:32.033576 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 35, length 64
13:07:32.745511 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 36, length 64
13:07:33.033373 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 36, length 64
13:07:33.745307 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 37, length 64
13:07:34.033231 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 37, length 64
13:07:34.745164 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 38, length 64
13:07:35.033735 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 38, length 64
13:07:35.745670 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 39, length 64
13:07:36.033559 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 39, length 64
13:07:36.745505 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 40, length 64
13:07:37.033332 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 40, length 64
13:07:37.746282 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 41, length 64
13:07:38.033765 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 41, length 64
13:07:38.746717 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 42, length 64
13:07:39.033682 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 42, length 64
13:07:39.746624 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 43, length 64
13:07:40.033331 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 43, length 64
13:07:40.747272 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 44, length 64
13:07:41.034066 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 44, length 64
13:07:41.748028 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 45, length 64
13:07:42.033952 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 45, length 64
13:07:42.747899 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 46, length 64
13:07:43.033765 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 46, length 64
13:07:43.747709 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 47, length 64
13:07:44.033582 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 47, length 64
13:07:44.747524 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 48, length 64
13:07:45.033795 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 48, length 64
13:07:45.747744 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 49, length 64
13:07:46.034295 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 49, length 64
13:07:46.748234 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 50, length 64
13:07:47.034040 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 50, length 64
13:07:47.748999 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 51, length 64
13:07:48.034314 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 51, length 64
13:07:48.749259 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 52, length 64
13:07:49.034184 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 52, length 64
13:07:49.749133 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 53, length 64
13:07:50.034187 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 53, length 64
13:07:50.749131 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 54, length 64
13:07:51.035050 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 54, length 64
13:07:51.748993 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 55, length 64
13:07:52.034581 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 55, length 64
13:07:52.749525 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 56, length 64
13:07:53.034608 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 56, length 64
13:07:53.749556 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 57, length 64
13:07:54.034399 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 57, length 64
13:07:54.749352 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 58, length 64
13:07:55.034450 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 58, length 64
13:07:55.749393 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 59, length 64
13:07:56.036818 IP 185.65.50.11 > 10.8.1.4: ICMP echo reply, id 1962, seq 59, length 64
13:07:56.749762 IP 10.8.1.4 > 185.65.50.11: ICMP echo request, id 1962, seq 60, length 64
