18:26:40.669487 IP 45.35.93.146 > 10.8.0.3: ICMP echo reply, id 913, seq 1, length 64
18:27:15.894631 IP 10.8.0.3 > 45.35.93.146: ICMP echo request, id 913, seq 36, length 64
18:27:16.349826 IP 45.35.93.146 > 10.8.0.3: ICMP echo reply, id 913, seq 36, length 64
18:27:16.894613 IP 10.8.0.3 > 45.35.93.146: ICMP echo request, id 913, seq 37, length 64
18:27:17.351422 IP 45.35.93.146 > 10.8.0.3: ICMP echo reply, id 913, seq 37, length 64
18:27:17.895215 IP 10.8.0.3 > 45.35.93.146: ICMP echo request, id 913, seq 38, length 64
18:27:18.349873 IP 45.35.93.146 > 10.8.0.3: ICMP echo reply, id 913, seq 38, length 64
18:27:18.895668 IP 10.8.0.3 > 45.35.93.146: ICMP echo request, id 913, seq 39, length 64
18:27:19.350725 IP 45.35.93.146 > 10.8.0.3: ICMP echo reply, id 913, seq 39, length 64
18:27:19.895502 IP 10.8.0.3 > 45.35.93.146: ICMP echo request, id 913, seq 40, length 64
18:27:20.350789 IP 45.35.93.146 > 10.8.0.3: ICMP echo reply, id 913, seq 40, length 64
18:27:20.895586 IP 10.8.0.3 > 45.35.93.146: ICMP echo request, id 913, seq 41, length 64
18:27:21.351047 IP 45.35.93.146 > 10.8.0.3: ICMP echo reply, id 913, seq 41, length 64
18:27:21.895858 IP 10.8.0.3 > 45.35.93.146: ICMP echo request, id 913, seq 42, length 64
18:27:22.351111 IP 45.35.93.146 > 10.8.0.3: ICMP echo reply, id 913, seq 42, length 64
18:27:22.895919 IP 10.8.0.3 > 45.35.93.146: ICMP echo request, id 913, seq 43, length 64
18:27:23.350761 IP 45.35.93.146 > 10.8.0.3: ICMP echo reply, id 913, seq 43, length 64
18:27:23.895549 IP 10.8.0.3 > 45.35.93.146: ICMP echo request, id 913, seq 44, length 64
18:27:24.350587 IP 45.35.93.146 > 10.8.0.3: ICMP echo reply, id 913, seq 44, length 64
18:27:24.895389 IP 10.8.0.3 > 45.35.93.146: ICMP echo request, id 913, seq 45, length 64
18:27:25.350115 IP 45.35.93.146 > 10.8.0.3: ICMP echo reply, id 913, seq 45, length 64
18:27:25.895907 IP 10.8.0.3 > 45.35.93.146: ICMP echo request, id 913, seq 46, length 64
18:27:26.350964 IP 45.35.93.146 > 10.8.0.3: ICMP echo reply, id 913, seq 46, length 64
18:27:26.895743 IP 10.8.0.3 > 45.35.93.146: ICMP echo request, id 913, seq 47, length 64
18:27:27.350454 IP 45.35.93.146 > 10.8.0.3: ICMP echo reply, id 913, seq 47, length 64
18:27:27.896242 IP 10.8.0.3 > 45.35.93.146: ICMP echo request, id 913, seq 48, length 64
18:27:28.351077 IP 45.35.93.146 > 10.8.0.3: ICMP echo reply, id 913, seq 48, length 64
18:27:28.896869 IP 10.8.0.3 > 45.35.93.146: ICMP echo request, id 913, seq 49, length 64
18:27:29.351571 IP 45.35.93.146 > 10.8.0.3: ICMP echo reply, id 913, seq 49, length 64
18:27:29.897371 IP 10.8.0.3 > 45.35.93.146: ICMP echo request, id 913, seq 50, length 64
18:27:30.352443 IP 45.35.93.146 > 10.8.0.3: ICMP echo reply, id 913, seq 50, length 64
18:27:30.897219 IP 10.8.0.3 > 45.35.93.146: ICMP echo request, id 913, seq 51, length 64
18:27:31.353275 IP 45.35.93.146 > 10.8.0.3: ICMP echo reply, id 913, seq 51, length 64
18:27:31.897049 IP 10.8.0.3 > 45.35.93.146: ICMP echo request, id 913, seq 52, length 64
18:27:32.354952 IP 45.35.93.146 > 10.8.0.3: ICMP echo reply, id 913, seq 52, length 64
18:27:32.896733 IP 10.8.0.3 > 45.35.93.146: ICMP echo request, id 913, seq 53, length 64
18:27:33.352845 IP 45.35.93.146 > 10.8.0.3: ICMP echo reply, id 913, seq 53, length 64
18:27:33.896652 IP 10.8.0.3 > 45.35.93.146: ICMP echo request, id 913, seq 54, length 64
18:27:34.352134 IP 45.35.93.146 > 10.8.0.3: ICMP echo reply, id 913, seq 54, length 64
18:27:34.896926 IP 10.8.0.3 > 45.35.93.146: ICMP echo request, id 913, seq 55, length 64
18:27:35.351924 IP 45.35.93.146 > 10.8.0.3: ICMP echo reply, id 913, seq 55, length 64
18:27:35.896717 IP 10.8.0.3 > 45.35.93.146: ICMP echo request, id 913, seq 56, length 64
18:27:36.352025 IP 45.35.93.146 > 10.8.0.3: ICMP echo reply, id 913, seq 56, length 64
18:27:36.896801 IP 10.8.0.3 > 45.35.93.146: ICMP echo request, id 913, seq 57, length 64
18:27:37.352048 IP 45.35.93.146 > 10.8.0.3: ICMP echo reply, id 913, seq 57, length 64
18:27:37.896830 IP 10.8.0.3 > 45.35.93.146: ICMP echo request, id 913, seq 58, length 64
18:27:38.352162 IP 45.35.93.146 > 10.8.0.3: ICMP echo reply, id 913, seq 58, length 64
18:27:38.896942 IP 10.8.0.3 > 45.35.93.146: ICMP echo request, id 913, seq 59, length 64
18:27:39.353069 IP 45.35.93.146 > 10.8.0.3: ICMP echo reply, id 913, seq 59, length 64
18:27:39.896850 IP 10.8.0.3 > 45.35.93.146: ICMP echo request, id 913, seq 60, length 64
