09:44:52.841293 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 2, length 64
09:45:03.843568 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 13, length 64
09:45:04.159295 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 13, length 64
09:45:04.844220 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 14, length 64
09:45:05.160122 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 14, length 64
09:45:05.844047 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 15, length 64
09:45:06.159908 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 15, length 64
09:45:06.843836 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 16, length 64
09:45:07.159765 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 16, length 64
09:45:07.843691 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 17, length 64
09:45:08.159643 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 17, length 64
09:45:08.843569 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 18, length 64
09:45:09.159782 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 18, length 64
09:45:09.843709 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 19, length 64
09:45:10.159558 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 19, length 64
09:45:10.843510 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 20, length 64
09:45:11.159573 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 20, length 64
09:45:11.843502 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 21, length 64
09:45:12.159039 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 21, length 64
09:45:12.843966 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 22, length 64
09:45:13.160024 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 22, length 64
09:45:13.843949 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 23, length 64
09:45:14.159577 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 23, length 64
09:45:14.844506 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 24, length 64
09:45:15.160180 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 24, length 64
09:45:15.845107 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 25, length 64
09:45:16.161180 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 25, length 64
09:45:16.845109 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 26, length 64
09:45:17.161465 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 26, length 64
09:45:17.845405 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 27, length 64
09:45:18.161887 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 27, length 64
09:45:18.845812 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 28, length 64
09:45:19.161852 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 28, length 64
09:45:19.845772 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 29, length 64
09:45:20.161475 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 29, length 64
09:45:20.846402 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 30, length 64
09:45:21.162482 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 30, length 64
09:45:21.846410 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 31, length 64
09:45:22.162296 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 31, length 64
09:45:22.846220 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 32, length 64
09:45:23.162136 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 32, length 64
09:45:23.846071 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 33, length 64
09:45:24.161959 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 33, length 64
09:45:24.845909 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 34, length 64
09:45:25.161743 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 34, length 64
09:45:25.845671 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 35, length 64
09:45:26.161940 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 35, length 64
09:45:26.845869 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 36, length 64
09:45:27.161714 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 36, length 64
09:45:27.845643 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 37, length 64
09:45:28.161579 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 37, length 64
09:45:28.845503 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 38, length 64
09:45:29.161351 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 38, length 64
09:45:29.845270 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 39, length 64
09:45:30.161307 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 39, length 64
09:45:30.845230 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 40, length 64
09:45:31.160991 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 40, length 64
09:45:31.845920 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 41, length 64
09:45:32.161575 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 41, length 64
09:45:32.846502 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 42, length 64
09:45:33.162206 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 42, length 64
09:45:33.847141 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 43, length 64
09:45:34.162927 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 43, length 64
09:45:34.847864 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 44, length 64
09:45:35.163653 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 44, length 64
09:45:35.848581 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 45, length 64
09:45:36.164411 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 45, length 64
09:45:36.848351 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 46, length 64
09:45:37.164281 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 46, length 64
09:45:37.848215 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 47, length 64
09:45:38.164091 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 47, length 64
09:45:38.848019 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 48, length 64
09:45:39.164293 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 48, length 64
09:45:39.848229 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 49, length 64
09:45:40.164448 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 49, length 64
09:45:40.848124 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 50, length 64
09:45:41.164105 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 50, length 64
09:45:41.848035 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 51, length 64
09:45:42.163524 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 51, length 64
09:45:42.848415 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 52, length 64
09:45:43.164515 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 52, length 64
09:45:43.848443 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 53, length 64
09:45:44.164310 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 53, length 64
09:45:44.848241 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 54, length 64
09:45:45.163931 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 54, length 64
09:45:45.848864 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 55, length 64
09:45:46.164577 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 55, length 64
09:45:46.849516 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 56, length 64
09:45:47.165598 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 56, length 64
09:45:47.849541 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 57, length 64
09:45:48.165403 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 57, length 64
09:45:48.849335 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 58, length 64
09:45:49.166401 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 58, length 64
09:45:49.849333 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 59, length 64
09:45:50.165545 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 59, length 64
09:45:50.849472 IP 10.8.0.4 > 31.171.152.19: ICMP echo request, id 1199, seq 60, length 64
09:45:51.165553 IP 31.171.152.19 > 10.8.0.4: ICMP echo reply, id 1199, seq 60, length 64
