05:45:55.373881 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 2, length 64
05:46:09.903175 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 16, length 64
05:46:10.389815 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 17, length 64
05:46:10.906464 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 17, length 64
05:46:11.391194 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 18, length 64
05:46:11.906312 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 18, length 64
05:46:12.392041 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 19, length 64
05:46:12.907501 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 19, length 64
05:46:13.393213 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 20, length 64
05:46:13.915533 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 20, length 64
05:46:14.394277 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 21, length 64
05:46:14.919317 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 21, length 64
05:46:15.395030 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 22, length 64
05:46:15.909591 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 22, length 64
05:46:16.396310 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 23, length 64
05:46:16.910996 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 23, length 64
05:46:17.397728 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 24, length 64
05:46:17.912857 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 24, length 64
05:46:18.398582 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 25, length 64
05:46:18.912678 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 25, length 64
05:46:19.399406 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 26, length 64
05:46:19.913514 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 26, length 64
05:46:20.400241 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 27, length 64
05:46:20.917114 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 27, length 64
05:46:21.400841 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 28, length 64
05:46:21.930790 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 28, length 64
05:46:22.401502 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 29, length 64
05:46:22.916396 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 29, length 64
05:46:23.402141 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 30, length 64
05:46:23.917850 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 30, length 64
05:46:24.403576 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 31, length 64
05:46:24.919476 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 31, length 64
05:46:25.404206 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 32, length 64
05:46:25.919684 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 32, length 64
05:46:26.405408 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 33, length 64
05:46:26.922693 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 33, length 64
05:46:27.406414 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 34, length 64
05:46:27.922685 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 34, length 64
05:46:28.407379 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 35, length 64
05:46:28.922388 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 35, length 64
05:46:29.408124 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 36, length 64
05:46:29.930628 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 36, length 64
05:46:30.409342 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 37, length 64
05:46:30.924474 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 37, length 64
05:46:31.410197 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 38, length 64
05:46:31.924483 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 38, length 64
05:46:32.411204 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 39, length 64
05:46:32.925661 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 39, length 64
05:46:33.412385 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 40, length 64
05:46:33.927741 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 40, length 64
05:46:34.413460 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 41, length 64
05:46:34.928584 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 41, length 64
05:46:35.414307 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 42, length 64
05:46:35.936407 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 42, length 64
05:46:36.415120 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 43, length 64
05:46:36.930596 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 43, length 64
05:46:37.416318 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 44, length 64
05:46:37.938804 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 44, length 64
05:46:38.417518 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 45, length 64
05:46:38.932075 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 45, length 64
05:46:39.418802 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 46, length 64
05:46:39.938124 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 46, length 64
05:46:40.419829 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 47, length 64
05:46:40.934161 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 47, length 64
05:46:41.420887 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 48, length 64
05:46:41.937199 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 48, length 64
05:46:42.421917 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 49, length 64
05:46:42.942977 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 49, length 64
05:46:43.422690 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 50, length 64
05:46:43.937194 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 50, length 64
05:46:44.423921 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 51, length 64
05:46:44.938164 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 51, length 64
05:46:45.424891 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 52, length 64
05:46:45.942694 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 52, length 64
05:46:46.426412 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 53, length 64
05:46:46.947888 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 53, length 64
05:46:47.427601 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 54, length 64
05:46:47.942558 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 54, length 64
05:46:48.428279 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 55, length 64
05:46:48.942408 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 55, length 64
05:46:49.429119 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 56, length 64
05:46:49.944341 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 56, length 64
05:46:50.430058 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 57, length 64
05:46:50.956250 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 57, length 64
05:46:51.430963 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 308, seq 58, length 64
05:46:51.945095 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 308, seq 58, length 64
