12:56:36.204372 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 3, length 64
12:56:53.225212 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 20, length 64
12:56:53.539549 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 20, length 64
12:56:54.226457 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 21, length 64
12:56:54.540589 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 21, length 64
12:56:55.227502 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 22, length 64
12:56:55.541631 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 22, length 64
12:56:56.228558 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 23, length 64
12:56:56.543041 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 23, length 64
12:56:57.229954 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 24, length 64
12:56:57.544134 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 24, length 64
12:56:58.231048 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 25, length 64
12:56:58.545288 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 25, length 64
12:56:59.232189 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 26, length 64
12:56:59.546467 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 26, length 64
12:57:00.233395 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 27, length 64
12:57:00.547615 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 27, length 64
12:57:01.234552 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 28, length 64
12:57:01.548632 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 28, length 64
12:57:02.235557 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 29, length 64
12:57:02.549866 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 29, length 64
12:57:03.236800 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 30, length 64
12:57:03.550833 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 30, length 64
12:57:04.237767 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 31, length 64
12:57:04.552139 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 31, length 64
12:57:05.239066 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 32, length 64
12:57:05.553192 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 32, length 64
12:57:06.240118 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 33, length 64
12:57:06.554624 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 33, length 64
12:57:07.241547 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 34, length 64
12:57:07.555811 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 34, length 64
12:57:08.242730 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 35, length 64
12:57:08.557037 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 35, length 64
12:57:09.243960 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 36, length 64
12:57:09.558343 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 36, length 64
12:57:10.245268 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 37, length 64
12:57:10.559724 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 37, length 64
12:57:11.246210 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 38, length 64
12:57:11.560383 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 38, length 64
12:57:12.247311 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 39, length 64
12:57:12.561792 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 39, length 64
12:57:13.248716 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 40, length 64
12:57:13.562989 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 40, length 64
12:57:14.249914 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 41, length 64
12:57:14.564504 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 41, length 64
12:57:15.251427 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 42, length 64
12:57:15.565771 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 42, length 64
12:57:16.252700 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 43, length 64
12:57:16.566998 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 43, length 64
12:57:17.253930 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 44, length 64
12:57:17.568393 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 44, length 64
12:57:18.255307 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 45, length 64
12:57:18.570377 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 45, length 64
12:57:19.256279 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 46, length 64
12:57:19.570418 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 46, length 64
12:57:20.257344 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 47, length 64
12:57:20.571883 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 47, length 64
12:57:21.258814 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 48, length 64
12:57:21.573261 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 48, length 64
12:57:22.260198 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 49, length 64
12:57:22.574518 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 49, length 64
12:57:23.261442 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 50, length 64
12:57:23.576055 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 50, length 64
12:57:24.262955 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 51, length 64
12:57:24.577371 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 51, length 64
12:57:25.264296 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 52, length 64
12:57:25.578497 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 52, length 64
12:57:26.265432 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 53, length 64
12:57:26.579935 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 53, length 64
12:57:27.266166 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 54, length 64
12:57:27.590954 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 54, length 64
12:57:28.267858 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 55, length 64
12:57:28.582330 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 55, length 64
12:57:29.269244 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 56, length 64
12:57:29.583539 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 56, length 64
12:57:30.270455 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 57, length 64
12:57:30.584759 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 57, length 64
12:57:31.271677 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 58, length 64
12:57:31.587643 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 58, length 64
12:57:32.272570 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 59, length 64
12:57:32.586962 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 59, length 64
12:57:33.273878 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 60, length 64
12:57:33.588682 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 60, length 64
12:57:34.275606 IP 10.8.1.4 > 185.134.114.44: ICMP echo request, id 1919, seq 61, length 64
12:57:34.589712 IP 185.134.114.44 > 10.8.1.4: ICMP echo reply, id 1919, seq 61, length 64
