22:51:40.721297 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 1, length 64
22:51:41.077086 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 1, length 64
22:51:41.803193 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 2, length 64
22:51:42.148372 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 2, length 64
22:51:42.803263 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 3, length 64
22:51:43.146662 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 3, length 64
22:51:43.803249 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 4, length 64
22:51:44.161292 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 4, length 64
22:51:44.803174 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 5, length 64
22:51:45.135463 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 5, length 64
22:51:45.803357 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 6, length 64
22:51:46.135689 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 6, length 64
22:51:46.803576 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 7, length 64
22:51:47.148487 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 7, length 64
22:51:47.803246 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 8, length 64
22:51:48.170818 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 8, length 64
22:51:48.803687 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 9, length 64
22:51:49.161821 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 9, length 64
22:51:49.803692 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 10, length 64
22:51:50.160404 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 10, length 64
22:51:50.804280 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 11, length 64
22:51:51.146864 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 11, length 64
22:51:51.804751 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 12, length 64
22:51:52.147011 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 12, length 64
22:51:52.804908 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 13, length 64
22:51:53.149859 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 13, length 64
22:51:53.804743 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 14, length 64
22:51:54.149679 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 14, length 64
22:51:54.804563 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 15, length 64
22:51:55.149496 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 15, length 64
22:51:55.804379 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 16, length 64
22:51:56.149315 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 16, length 64
22:51:56.804202 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 17, length 64
22:51:57.146337 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 17, length 64
22:51:57.804220 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 18, length 64
22:51:58.163105 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 18, length 64
22:51:58.803988 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 19, length 64
22:51:59.149125 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 19, length 64
22:51:59.804009 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 20, length 64
22:52:00.140008 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 20, length 64
22:52:00.803904 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 21, length 64
22:52:01.136134 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 21, length 64
22:52:01.804036 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 22, length 64
22:52:02.147603 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 22, length 64
22:52:02.804491 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 23, length 64
22:52:03.162206 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 23, length 64
22:52:03.805080 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 24, length 64
22:52:04.162406 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 24, length 64
22:52:04.805279 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 25, length 64
22:52:05.147645 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 25, length 64
22:52:05.805495 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 26, length 64
22:52:06.137707 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 26, length 64
22:52:06.805568 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 27, length 64
22:52:07.137903 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 27, length 64
22:52:07.805685 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 28, length 64
22:52:08.148521 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 28, length 64
22:52:08.806402 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 29, length 64
22:52:09.162463 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 29, length 64
22:52:09.806326 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 30, length 64
22:52:10.151807 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 30, length 64
22:52:10.806686 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 31, length 64
22:52:11.151590 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 31, length 64
22:52:11.806484 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 32, length 64
22:52:12.827241 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 33, length 64
22:52:13.182181 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 33, length 64
22:52:13.827060 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 34, length 64
22:52:14.169415 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 34, length 64
22:52:14.827312 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 35, length 64
22:52:15.182891 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 35, length 64
22:52:15.827761 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 36, length 64
22:52:16.160087 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 36, length 64
22:52:16.827984 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 37, length 64
22:52:17.160466 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 37, length 64
22:52:17.828367 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 38, length 64
22:52:18.173274 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 38, length 64
22:52:18.828159 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 39, length 64
22:52:19.183535 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 39, length 64
22:52:19.828409 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 40, length 64
22:52:20.183303 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 40, length 64
22:52:20.828179 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 41, length 64
22:52:21.182966 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 41, length 64
22:52:21.828837 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 42, length 64
22:52:22.171398 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 42, length 64
22:52:22.829289 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 43, length 64
22:52:23.184582 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 43, length 64
22:52:23.829378 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 44, length 64
22:52:24.161786 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 44, length 64
22:52:24.829687 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 45, length 64
22:52:25.851240 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 46, length 64
22:52:26.197016 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 46, length 64
22:52:26.851905 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 47, length 64
22:52:27.207771 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 47, length 64
22:52:27.851644 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 48, length 64
22:52:28.201682 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 48, length 64
22:52:28.851569 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 49, length 64
22:52:29.197470 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 49, length 64
22:52:29.851353 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 50, length 64
22:52:30.209874 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 50, length 64
22:52:30.851746 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 51, length 64
22:52:31.207919 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 51, length 64
22:52:31.851791 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 52, length 64
22:52:32.859247 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 53, length 64
22:52:33.204168 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 53, length 64
22:52:33.859060 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 54, length 64
22:52:34.214194 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 54, length 64
22:52:34.859070 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 55, length 64
22:52:35.204770 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 55, length 64
22:52:35.859653 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 56, length 64
22:52:36.215399 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 56, length 64
22:52:36.860272 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 57, length 64
22:52:37.192667 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 57, length 64
22:52:37.860566 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 58, length 64
22:52:38.202802 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 1901, seq 58, length 64
22:52:38.860693 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 1901, seq 59, length 64
