06:45:06.612027 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 530, seq 2, length 64
06:45:07.003609 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 530, seq 2, length 64
06:45:07.612459 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 530, seq 3, length 64
06:45:08.011389 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 530, seq 3, length 64
06:45:08.612225 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 530, seq 4, length 64
06:45:08.976234 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 530, seq 4, length 64
06:45:09.613067 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 530, seq 5, length 64
06:45:09.958083 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 530, seq 5, length 64
06:45:10.613980 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 530, seq 6, length 64
06:45:10.994171 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 530, seq 6, length 64
06:45:11.615003 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 530, seq 7, length 64
06:45:11.996371 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 530, seq 7, length 64
06:45:12.616197 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 530, seq 8, length 64
06:45:12.996178 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 530, seq 8, length 64
06:45:13.617043 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 530, seq 9, length 64
06:45:14.007924 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 530, seq 9, length 64
06:45:14.616740 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 530, seq 10, length 64
06:45:15.012610 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 530, seq 10, length 64
06:45:15.616435 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 530, seq 11, length 64
06:45:15.981459 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 530, seq 11, length 64
06:45:16.617344 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 530, seq 12, length 64
06:45:17.034313 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 530, seq 12, length 64
06:45:17.617144 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 530, seq 13, length 64
06:45:18.003714 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 530, seq 13, length 64
06:45:18.617576 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 530, seq 14, length 64
06:45:19.058782 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 530, seq 14, length 64
06:45:19.617594 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 530, seq 15, length 64
06:45:19.987167 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 530, seq 15, length 64
06:45:20.619050 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 530, seq 16, length 64
06:45:20.968203 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 530, seq 16, length 64
06:45:21.620116 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 530, seq 17, length 64
06:45:21.988244 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 530, seq 17, length 64
06:45:22.621133 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 530, seq 18, length 64
06:45:22.986495 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 530, seq 18, length 64
06:45:23.622391 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 530, seq 19, length 64
06:45:24.001063 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 530, seq 19, length 64
06:45:24.622937 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 530, seq 20, length 64
06:45:24.980703 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 530, seq 20, length 64
06:45:25.624597 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 530, seq 21, length 64
06:45:25.977365 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 530, seq 21, length 64
06:45:26.626211 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 530, seq 22, length 64
06:45:27.016786 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 530, seq 22, length 64
06:45:27.626224 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 530, seq 23, length 64
06:45:27.995188 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 530, seq 23, length 64
06:45:28.627066 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 530, seq 24, length 64
06:45:28.973792 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 530, seq 24, length 64
06:45:29.628698 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 530, seq 25, length 64
06:45:30.008290 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 530, seq 25, length 64
06:45:30.629122 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 530, seq 26, length 64
06:45:30.964667 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 530, seq 26, length 64
06:45:31.630564 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 530, seq 27, length 64
