12:50:22.711084 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 1, length 64
12:50:23.063992 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 1, length 64
12:50:23.760288 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 2, length 64
12:50:24.113037 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 2, length 64
12:50:24.760943 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 3, length 64
12:50:25.114030 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 3, length 64
12:50:25.760918 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 4, length 64
12:50:26.115410 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 4, length 64
12:50:26.761311 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 5, length 64
12:50:27.114478 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 5, length 64
12:50:27.761381 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 6, length 64
12:50:28.114363 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 6, length 64
12:50:28.761244 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 7, length 64
12:50:29.114209 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 7, length 64
12:50:29.761108 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 8, length 64
12:50:30.114251 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 8, length 64
12:50:30.761150 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 9, length 64
12:50:31.114067 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 9, length 64
12:50:31.760975 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 10, length 64
12:50:32.113650 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 10, length 64
12:50:32.761456 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 11, length 64
12:50:33.114210 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 1898, seq 11, length 64
12:50:33.761688 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 1898, seq 12, length 64
