23:12:39.350521 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 2, length 64
23:12:39.594317 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 2, length 64
23:12:40.352279 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 3, length 64
23:12:40.596160 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 3, length 64
23:12:41.353116 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 4, length 64
23:12:41.597127 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 4, length 64
23:12:42.354088 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 5, length 64
23:12:42.597811 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 5, length 64
23:12:43.355774 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 6, length 64
23:12:43.599569 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 6, length 64
23:12:44.357536 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 7, length 64
23:12:44.601230 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 7, length 64
23:12:45.359192 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 8, length 64
23:12:45.603061 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 8, length 64
23:12:46.360022 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 9, length 64
23:12:46.603864 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 9, length 64
23:12:47.361831 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 10, length 64
23:12:47.605523 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 10, length 64
23:12:48.363484 IP 10.8.0.75 > 194.60.86.3: ICMP echo request, id 1147, seq 11, length 64
23:12:48.607494 IP 194.60.86.3 > 10.8.0.75: ICMP echo reply, id 1147, seq 11, length 64
