02:33:32.068125 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 1, length 64
02:33:32.388754 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 1, length 64
02:33:33.276398 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 2, length 64
02:33:33.596913 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 2, length 64
02:33:34.277835 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 3, length 64
02:33:34.598347 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 3, length 64
02:33:35.279245 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 4, length 64
02:33:35.599736 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 4, length 64
02:33:36.280660 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 5, length 64
02:33:36.601189 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 5, length 64
02:33:37.282100 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 6, length 64
02:33:37.622509 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 6, length 64
02:33:38.283404 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 7, length 64
02:33:38.603975 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 7, length 64
02:33:39.284887 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 8, length 64
02:33:39.605451 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 8, length 64
02:33:40.286352 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 9, length 64
02:33:40.607056 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 9, length 64
02:33:41.287980 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 10, length 64
02:33:41.626110 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 10, length 64
02:33:42.289025 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 11, length 64
02:33:42.609513 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 11, length 64
02:33:43.290441 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 12, length 64
02:33:43.611224 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 12, length 64
02:33:44.292101 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 13, length 64
02:33:44.612709 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 13, length 64
02:33:45.293630 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 14, length 64
02:33:45.618995 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 14, length 64
02:33:46.294902 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 15, length 64
02:33:46.615404 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 15, length 64
02:33:47.296324 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 16, length 64
02:33:47.616791 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 16, length 64
02:33:48.297688 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 17, length 64
02:33:48.618432 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 17, length 64
02:33:49.299243 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 18, length 64
02:33:49.639036 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 2733, seq 18, length 64
02:33:50.300943 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 2733, seq 19, length 64
