01:05:28.944770 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 3, length 64
01:05:29.393851 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 3, length 64
01:05:29.944197 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 4, length 64
01:05:30.394162 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 4, length 64
01:05:30.943956 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 5, length 64
01:05:31.964215 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 6, length 64
01:05:32.419853 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 6, length 64
01:05:32.964636 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 7, length 64
01:05:33.421594 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 7, length 64
01:05:33.964344 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 8, length 64
01:05:34.423599 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 8, length 64
01:05:34.964380 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 9, length 64
01:05:35.417641 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 9, length 64
01:05:35.964391 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 10, length 64
01:05:36.988214 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 11, length 64
01:05:37.442169 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 11, length 64
01:05:37.987954 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 12, length 64
01:05:38.442635 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 12, length 64
01:05:38.988421 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 13, length 64
01:05:39.440060 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 13, length 64
01:05:39.988849 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 14, length 64
01:05:40.439360 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 14, length 64
01:05:40.989149 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 15, length 64
01:05:41.438885 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 15, length 64
01:05:41.989678 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 16, length 64
01:05:42.480152 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 16, length 64
01:05:42.989889 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 17, length 64
01:05:43.441151 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 17, length 64
01:05:43.989935 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 18, length 64
01:05:44.441029 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 18, length 64
01:05:44.989821 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 19, length 64
01:05:46.012206 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 20, length 64
01:05:46.466185 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 20, length 64
01:05:47.012875 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 21, length 64
01:05:47.465408 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 21, length 64
01:05:48.014207 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 22, length 64
01:05:48.465267 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 22, length 64
01:05:49.015059 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 23, length 64
01:05:49.467115 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 23, length 64
01:05:50.015880 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 24, length 64
01:05:50.469573 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 24, length 64
01:05:51.017412 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 25, length 64
01:05:51.468709 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 25, length 64
01:05:52.018518 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 26, length 64
01:05:53.020218 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 27, length 64
01:05:53.471789 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 27, length 64
01:05:54.021591 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 28, length 64
01:05:54.475853 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 28, length 64
01:05:55.022644 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 29, length 64
01:05:55.473777 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 29, length 64
01:05:56.023571 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 30, length 64
01:05:56.475799 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 30, length 64
01:05:57.024585 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 31, length 64
01:05:57.474623 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 31, length 64
01:05:58.025405 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 32, length 64
01:05:58.489707 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 32, length 64
01:05:59.026479 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 33, length 64
01:05:59.475757 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 33, length 64
01:06:00.027537 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 34, length 64
01:06:00.478851 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 34, length 64
01:06:01.028632 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 35, length 64
01:06:01.478234 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 35, length 64
01:06:02.030015 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 36, length 64
01:06:02.479948 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 36, length 64
01:06:03.030725 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 37, length 64
01:06:03.481346 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 37, length 64
01:06:04.032135 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 38, length 64
01:06:04.481832 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 38, length 64
01:06:05.033607 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 39, length 64
01:06:05.483139 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 39, length 64
01:06:06.034915 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 40, length 64
01:06:06.484818 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 40, length 64
01:06:07.035596 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 41, length 64
01:06:07.492934 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 41, length 64
01:06:08.036716 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 42, length 64
01:06:08.487056 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 42, length 64
01:06:09.037843 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 43, length 64
01:06:09.492354 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 43, length 64
01:06:10.039133 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 44, length 64
01:06:10.489823 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 44, length 64
01:06:11.040613 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 45, length 64
01:06:11.490059 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 45, length 64
01:06:12.041841 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 46, length 64
01:06:12.491157 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 46, length 64
01:06:13.042845 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 47, length 64
01:06:13.494398 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 47, length 64
01:06:14.044169 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 48, length 64
01:06:14.494267 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 48, length 64
01:06:15.045057 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 49, length 64
01:06:15.496910 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 49, length 64
01:06:16.045723 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 50, length 64
01:06:16.498011 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 50, length 64
01:06:17.046789 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 51, length 64
01:06:17.497422 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 51, length 64
01:06:18.048216 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 52, length 64
01:06:18.498387 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 52, length 64
01:06:19.049170 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 53, length 64
01:06:19.500384 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 53, length 64
01:06:20.050169 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 54, length 64
01:06:20.506656 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 54, length 64
01:06:21.051426 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 55, length 64
01:06:21.501388 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 55, length 64
01:06:22.052177 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 56, length 64
01:06:22.502002 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 56, length 64
01:06:23.053789 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 57, length 64
01:06:23.507469 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1563, seq 57, length 64
01:06:24.055260 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1563, seq 58, length 64
