18:59:02.110348 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 1, length 64
18:59:13.354240 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 12, length 64
18:59:13.803302 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 12, length 64
18:59:14.355082 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 13, length 64
18:59:14.804375 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 13, length 64
18:59:15.356174 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 14, length 64
18:59:15.805494 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 14, length 64
18:59:16.357312 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 15, length 64
18:59:16.846393 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 15, length 64
18:59:17.358145 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 16, length 64
18:59:17.876379 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 16, length 64
18:59:18.359097 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 17, length 64
18:59:18.876616 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 17, length 64
18:59:19.360337 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 18, length 64
18:59:19.875789 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 18, length 64
18:59:20.361517 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 19, length 64
18:59:20.878023 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 19, length 64
18:59:21.362734 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 20, length 64
18:59:21.882472 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 20, length 64
18:59:22.364218 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 21, length 64
18:59:22.884274 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 21, length 64
18:59:23.364993 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 22, length 64
18:59:23.882652 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 22, length 64
18:59:24.366376 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 23, length 64
18:59:24.883389 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 23, length 64
18:59:25.367110 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 24, length 64
18:59:25.879235 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 24, length 64
18:59:26.367929 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 25, length 64
18:59:26.817590 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 25, length 64
18:59:27.369376 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 26, length 64
18:59:27.818581 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 26, length 64
18:59:28.370366 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 27, length 64
18:59:28.820422 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 27, length 64
18:59:29.371201 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 28, length 64
18:59:29.821033 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 28, length 64
18:59:30.372813 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 29, length 64
18:59:30.822230 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 29, length 64
18:59:31.374020 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 30, length 64
18:59:31.823595 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 30, length 64
18:59:32.375383 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 31, length 64
18:59:32.826449 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 31, length 64
18:59:33.376213 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 32, length 64
18:59:33.825809 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 32, length 64
18:59:34.377594 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 33, length 64
18:59:34.827291 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 33, length 64
18:59:35.379067 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 34, length 64
18:59:35.828566 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 34, length 64
18:59:36.380233 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 35, length 64
18:59:36.829521 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 35, length 64
18:59:37.381301 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 36, length 64
18:59:37.830757 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 36, length 64
18:59:38.382541 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 37, length 64
18:59:38.831604 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 37, length 64
18:59:39.383394 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 38, length 64
18:59:39.832600 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 38, length 64
18:59:40.384197 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 39, length 64
18:59:40.833641 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 39, length 64
18:59:41.385423 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 40, length 64
18:59:41.845403 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 40, length 64
18:59:42.386178 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 41, length 64
18:59:42.835682 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 41, length 64
18:59:43.387485 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 42, length 64
18:59:43.837486 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 42, length 64
18:59:44.388232 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 43, length 64
18:59:44.837892 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 43, length 64
18:59:45.389677 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 44, length 64
18:59:45.838896 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 44, length 64
18:59:46.390674 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 45, length 64
18:59:46.840140 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 45, length 64
18:59:47.391919 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 46, length 64
18:59:47.841143 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 46, length 64
18:59:48.392934 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 47, length 64
18:59:48.842320 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 47, length 64
18:59:49.394119 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 48, length 64
18:59:49.843298 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 48, length 64
18:59:50.394905 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 49, length 64
18:59:50.844272 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 49, length 64
18:59:51.396068 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 50, length 64
18:59:51.845396 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 50, length 64
18:59:52.397186 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 51, length 64
18:59:52.846837 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 51, length 64
18:59:53.398625 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 52, length 64
18:59:53.848195 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 52, length 64
18:59:54.399985 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 53, length 64
18:59:54.849488 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 53, length 64
18:59:55.401274 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 54, length 64
18:59:55.850701 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 54, length 64
18:59:56.402493 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 55, length 64
18:59:56.851919 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 55, length 64
18:59:57.403709 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 56, length 64
18:59:57.853341 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 56, length 64
18:59:58.405121 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 57, length 64
18:59:58.854799 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 57, length 64
18:59:59.406590 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 58, length 64
18:59:59.855991 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 58, length 64
19:00:00.407797 IP 10.8.1.6 > 103.107.198.131: ICMP echo request, id 200, seq 59, length 64
19:00:00.858412 IP 103.107.198.131 > 10.8.1.6: ICMP echo reply, id 200, seq 59, length 64
