09:27:11.326575 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 2, length 64
09:27:11.752330 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 2, length 64
09:27:12.328097 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 3, length 64
09:27:12.752737 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 3, length 64
09:27:13.329565 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 4, length 64
09:27:13.754399 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 4, length 64
09:27:14.330219 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 5, length 64
09:27:14.754951 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 5, length 64
09:27:15.331776 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 6, length 64
09:27:15.761557 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 6, length 64
09:27:16.333358 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 7, length 64
09:27:16.758026 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 7, length 64
09:27:17.334854 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 8, length 64
09:27:17.764789 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 8, length 64
09:27:18.335603 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 9, length 64
09:27:18.761803 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 9, length 64
09:27:19.336596 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 10, length 64
09:27:19.761175 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 10, length 64
09:27:20.338005 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 11, length 64
09:27:20.762765 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 11, length 64
09:27:21.339583 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 12, length 64
09:27:21.764188 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 12, length 64
09:27:22.341006 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 13, length 64
09:27:22.765910 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 13, length 64
09:27:23.341742 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 14, length 64
09:27:23.766575 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 14, length 64
09:27:24.343359 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 15, length 64
09:27:24.768379 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 15, length 64
09:27:25.344171 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 16, length 64
09:27:25.769214 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 16, length 64
09:27:26.345005 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 17, length 64
09:27:26.769533 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 17, length 64
09:27:27.346346 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 18, length 64
09:27:27.770964 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 18, length 64
09:27:28.347752 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 19, length 64
09:27:28.778208 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 19, length 64
09:27:29.349031 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 20, length 64
09:27:29.780045 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 20, length 64
09:27:30.349822 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 21, length 64
09:27:30.784387 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 21, length 64
09:27:31.351158 IP 10.8.1.3 > 122.155.174.64: ICMP echo request, id 1131, seq 22, length 64
09:27:31.776192 IP 122.155.174.64 > 10.8.1.3: ICMP echo reply, id 1131, seq 22, length 64
