10:28:13.181086 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 1, length 64
10:28:13.585096 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 1, length 64
10:28:14.399916 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 2, length 64
10:28:14.804130 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 2, length 64
10:28:15.400975 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 3, length 64
10:28:15.804897 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 3, length 64
10:28:16.401726 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 4, length 64
10:28:16.805920 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 4, length 64
10:28:17.402201 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 5, length 64
10:28:17.808294 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 5, length 64
10:28:18.403120 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 6, length 64
10:28:18.807142 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 6, length 64
10:28:19.403978 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 7, length 64
10:28:19.807920 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 7, length 64
10:28:20.404767 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 8, length 64
10:28:20.809252 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 8, length 64
10:28:21.406074 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 9, length 64
10:28:21.810028 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 9, length 64
10:28:22.406865 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 10, length 64
10:28:22.811449 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 1364, seq 10, length 64
10:28:23.408283 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 1364, seq 11, length 64
