13:23:33.400554 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 1, length 64
13:23:33.922898 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 1, length 64
13:23:38.326421 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 2, length 64
13:23:38.865199 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 2, length 64
13:23:39.327894 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 3, length 64
13:23:39.865704 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 3, length 64
13:23:40.329405 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 4, length 64
13:23:40.868973 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 4, length 64
13:23:41.330656 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 5, length 64
13:23:41.870400 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 5, length 64
13:23:42.332084 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 6, length 64
13:23:42.870415 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 6, length 64
13:23:43.333098 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 7, length 64
13:23:43.868813 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 7, length 64
13:23:44.334502 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 8, length 64
13:23:44.871519 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 8, length 64
13:23:45.335196 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 9, length 64
13:23:45.872371 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 9, length 64
13:23:46.336060 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 10, length 64
13:23:46.869395 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 10, length 64
13:23:47.337076 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 11, length 64
13:23:47.873166 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 11, length 64
13:23:48.337845 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 12, length 64
13:23:48.877212 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 12, length 64
13:23:49.338900 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 13, length 64
13:23:49.875518 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 13, length 64
13:23:50.340196 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 14, length 64
13:23:50.878404 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 14, length 64
13:23:51.341080 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 15, length 64
13:23:51.869369 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 15, length 64
13:23:52.342054 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 16, length 64
13:23:52.880210 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 16, length 64
13:23:53.342889 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 17, length 64
13:23:53.884008 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 17, length 64
13:23:54.343680 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 18, length 64
13:23:54.878544 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 18, length 64
13:23:55.345219 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 19, length 64
13:23:55.882392 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 19, length 64
13:23:56.346083 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 20, length 64
13:23:56.881432 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 20, length 64
13:23:57.347114 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 21, length 64
13:23:57.886629 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 21, length 64
13:23:58.348307 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 22, length 64
13:23:58.885806 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 22, length 64
13:23:59.349486 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 23, length 64
13:23:59.875413 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 23, length 64
13:24:00.350129 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 24, length 64
13:24:00.888484 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 24, length 64
13:24:01.351164 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 25, length 64
13:24:01.893192 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 25, length 64
13:24:02.351871 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 26, length 64
13:24:02.891215 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 26, length 64
13:24:03.352907 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 27, length 64
13:24:03.887576 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 27, length 64
13:24:04.354258 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 28, length 64
13:24:04.893815 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 28, length 64
13:24:05.355497 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 29, length 64
13:24:05.881527 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 29, length 64
13:24:06.356222 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 30, length 64
13:24:06.896901 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 30, length 64
13:24:07.357577 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 31, length 64
13:24:07.884433 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 31, length 64
13:24:08.358141 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 32, length 64
13:24:08.893620 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 32, length 64
13:24:09.359304 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 33, length 64
13:24:09.895047 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 33, length 64
13:24:10.360660 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 34, length 64
13:24:10.900864 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 34, length 64
13:24:11.361544 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 35, length 64
13:24:11.893835 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 35, length 64
13:24:12.362532 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 36, length 64
13:24:12.906390 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 36, length 64
13:24:13.363064 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 37, length 64
13:24:13.904064 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 2023, seq 37, length 64
13:24:14.363739 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 2023, seq 38, length 64
