15:28:13.211197 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 240, seq 1, length 64
15:28:42.245653 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 240, seq 30, length 64
15:28:42.527136 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 240, seq 30, length 64
15:28:43.247104 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 240, seq 31, length 64
15:28:43.528138 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 240, seq 31, length 64
15:28:44.248091 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 240, seq 32, length 64
15:28:44.530440 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 240, seq 32, length 64
15:28:45.249387 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 240, seq 33, length 64
15:28:45.530647 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 240, seq 33, length 64
15:28:46.250592 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 240, seq 34, length 64
15:28:46.532258 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 240, seq 34, length 64
15:28:47.252205 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 240, seq 35, length 64
15:28:47.532915 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 240, seq 35, length 64
15:28:48.253864 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 240, seq 36, length 64
15:28:48.534739 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 240, seq 36, length 64
15:28:49.254689 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 240, seq 37, length 64
15:28:49.535471 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 240, seq 37, length 64
15:28:50.256421 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 240, seq 38, length 64
15:28:50.537742 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 240, seq 38, length 64
15:28:51.257689 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 240, seq 39, length 64
15:28:51.538376 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 240, seq 39, length 64
15:28:52.259246 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 240, seq 40, length 64
15:28:52.539799 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 240, seq 40, length 64
15:28:53.260749 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 240, seq 41, length 64
15:28:53.541696 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 240, seq 41, length 64
15:28:54.261654 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 240, seq 42, length 64
15:28:54.542172 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 240, seq 42, length 64
15:28:55.263050 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 240, seq 43, length 64
15:28:55.543863 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 240, seq 43, length 64
15:28:56.264739 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 240, seq 44, length 64
15:28:56.545488 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 240, seq 44, length 64
15:28:57.266442 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 240, seq 45, length 64
15:28:57.547122 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 240, seq 45, length 64
15:28:58.268100 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 240, seq 46, length 64
15:28:58.548735 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 240, seq 46, length 64
15:28:59.269688 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 240, seq 47, length 64
15:28:59.551557 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 240, seq 47, length 64
15:29:00.270510 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 240, seq 48, length 64
15:29:00.552628 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 240, seq 48, length 64
15:29:01.271246 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 240, seq 49, length 64
15:29:01.552403 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 240, seq 49, length 64
15:29:02.272355 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 240, seq 50, length 64
15:29:02.553621 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 240, seq 50, length 64
15:29:03.273574 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 240, seq 51, length 64
15:29:03.554284 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 240, seq 51, length 64
15:29:04.275246 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 240, seq 52, length 64
15:29:04.556497 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 240, seq 52, length 64
15:29:05.276447 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 240, seq 53, length 64
15:29:05.557142 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 240, seq 53, length 64
15:29:06.278093 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 240, seq 54, length 64
15:29:06.558918 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 240, seq 54, length 64
15:29:07.279836 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 240, seq 55, length 64
15:29:07.560934 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 240, seq 55, length 64
15:29:08.280888 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 240, seq 56, length 64
15:29:08.562994 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 240, seq 56, length 64
15:29:09.281909 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 240, seq 57, length 64
15:29:09.562960 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 240, seq 57, length 64
15:29:10.282916 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 240, seq 58, length 64
15:29:10.563677 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 240, seq 58, length 64
15:29:11.284634 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 240, seq 59, length 64
15:29:11.565522 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 240, seq 59, length 64
15:29:12.285473 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 240, seq 60, length 64
