12:35:47.680034 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 1842, seq 2, length 64
12:36:27.004655 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 1842, seq 41, length 64
12:36:27.718600 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 1842, seq 42, length 64
12:36:28.006447 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 1842, seq 42, length 64
12:36:28.718391 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 1842, seq 43, length 64
12:36:29.007473 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 1842, seq 43, length 64
12:36:29.718414 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 1842, seq 44, length 64
12:36:30.003741 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 1842, seq 44, length 64
12:36:30.718695 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 1842, seq 45, length 64
12:36:31.003466 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 1842, seq 45, length 64
12:36:31.719421 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 1842, seq 46, length 64
12:36:32.004513 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 1842, seq 46, length 64
12:36:32.719472 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 1842, seq 47, length 64
12:36:33.017792 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 1842, seq 47, length 64
12:36:33.719733 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 1842, seq 48, length 64
12:36:34.005090 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 1842, seq 48, length 64
12:36:34.720034 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 1842, seq 49, length 64
12:36:35.005035 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 1842, seq 49, length 64
12:36:35.719988 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 1842, seq 50, length 64
12:36:36.006191 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 1842, seq 50, length 64
12:36:36.720150 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 1842, seq 51, length 64
12:36:37.010779 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 1842, seq 51, length 64
12:36:37.720718 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 1842, seq 52, length 64
12:36:38.005428 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 1842, seq 52, length 64
12:36:38.721379 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 1842, seq 53, length 64
12:36:39.006832 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 1842, seq 53, length 64
12:36:39.721775 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 1842, seq 54, length 64
12:36:40.008845 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 1842, seq 54, length 64
12:36:40.721790 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 1842, seq 55, length 64
12:36:41.006927 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 1842, seq 55, length 64
12:36:41.721876 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 1842, seq 56, length 64
12:36:42.007033 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 1842, seq 56, length 64
12:36:42.721978 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 1842, seq 57, length 64
12:36:43.007287 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 1842, seq 57, length 64
12:36:43.722200 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 1842, seq 58, length 64
12:36:44.008069 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 1842, seq 58, length 64
12:36:44.722010 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 1842, seq 59, length 64
12:36:45.007381 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 1842, seq 59, length 64
12:36:45.722329 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 1842, seq 60, length 64
12:36:46.007122 IP 195.158.249.7 > 10.8.2.5: ICMP echo reply, id 1842, seq 60, length 64
12:36:46.723069 IP 10.8.2.5 > 195.158.249.7: ICMP echo request, id 1842, seq 61, length 64
