19:15:13.873476 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 2, length 64
19:15:14.239878 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 2, length 64
19:15:14.873746 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 3, length 64
19:15:15.240111 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 3, length 64
19:15:15.873951 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 4, length 64
19:15:16.239996 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 4, length 64
19:15:16.873834 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 5, length 64
19:15:17.240425 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 5, length 64
19:15:17.874262 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 6, length 64
19:15:18.240442 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 6, length 64
19:15:18.874276 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 7, length 64
19:15:19.240259 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 7, length 64
19:15:19.874093 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 8, length 64
19:15:20.240133 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 8, length 64
19:15:20.873966 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 9, length 64
19:15:21.240557 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 9, length 64
19:15:21.874388 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 10, length 64
19:15:22.240357 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 10, length 64
19:15:22.873985 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 11, length 64
19:15:23.240101 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 11, length 64
19:15:23.873939 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 12, length 64
19:15:24.240134 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 12, length 64
19:15:24.873971 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 13, length 64
19:15:25.240169 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 13, length 64
19:15:25.874009 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 14, length 64
19:15:26.240161 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 14, length 64
19:15:26.873999 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 15, length 64
19:15:27.240590 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 15, length 64
19:15:27.874429 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 16, length 64
19:15:28.240413 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 16, length 64
19:15:28.874292 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 17, length 64
19:15:29.240479 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 17, length 64
19:15:29.874353 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 18, length 64
19:15:30.245456 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 18, length 64
19:15:30.874324 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 19, length 64
19:15:31.240575 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 19, length 64
19:15:31.874449 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 20, length 64
19:15:32.241882 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 20, length 64
19:15:32.874771 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 21, length 64
19:15:33.240941 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 21, length 64
19:15:33.874816 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 22, length 64
19:15:34.240749 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 22, length 64
19:15:34.874625 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 23, length 64
19:15:35.240565 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 23, length 64
19:15:35.874444 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 24, length 64
19:15:36.891256 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 25, length 64
19:15:37.915255 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 26, length 64
19:15:38.147046 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 24, length 64
19:15:38.147402 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 25, length 64
19:15:38.295384 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 26, length 64
19:15:38.915232 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 27, length 64
19:15:39.290642 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 27, length 64
19:15:39.915507 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 28, length 64
19:15:40.287078 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 28, length 64
19:15:40.915943 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 29, length 64
19:15:41.281903 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 29, length 64
19:15:41.915772 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 30, length 64
19:15:42.282152 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 30, length 64
19:15:42.916020 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 31, length 64
19:15:43.282333 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 31, length 64
19:15:43.916199 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 32, length 64
19:15:44.283334 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 32, length 64
19:15:44.916206 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 33, length 64
19:15:45.282382 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 33, length 64
19:15:45.916256 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 34, length 64
19:15:46.282348 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 34, length 64
19:15:46.916220 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 35, length 64
19:15:47.283273 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 35, length 64
19:15:47.916153 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 36, length 64
19:15:48.282124 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 36, length 64
19:15:48.915999 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 37, length 64
19:15:49.282678 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 37, length 64
19:15:49.916550 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 38, length 64
19:15:50.282707 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 38, length 64
19:15:50.916583 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1092, seq 39, length 64
19:15:51.285668 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1092, seq 39, length 64
