19:36:46.401062 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 2, length 64
19:36:46.693596 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 2, length 64
19:36:47.402528 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 3, length 64
19:36:47.695207 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 3, length 64
19:36:48.404086 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 4, length 64
19:36:48.697034 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 4, length 64
19:36:49.404972 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 5, length 64
19:36:49.697407 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 5, length 64
19:36:50.406347 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 6, length 64
19:36:50.698861 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 6, length 64
19:36:51.407794 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 7, length 64
19:36:51.700237 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 7, length 64
19:36:52.409175 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 8, length 64
19:36:52.701526 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 8, length 64
19:36:53.410458 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 9, length 64
19:36:53.703450 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 9, length 64
19:36:54.411389 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 10, length 64
19:36:54.703920 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 10, length 64
19:36:55.412850 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 11, length 64
19:36:55.705324 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 11, length 64
19:36:56.414265 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 12, length 64
19:36:56.706950 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 12, length 64
19:36:57.415888 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 13, length 64
19:36:57.709146 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 13, length 64
19:36:58.417081 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 14, length 64
19:36:58.709391 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 14, length 64
19:36:59.418326 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 15, length 64
19:36:59.710623 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 15, length 64
19:37:00.419549 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 16, length 64
19:37:00.712189 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 16, length 64
19:37:01.421117 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 17, length 64
19:37:01.713617 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 17, length 64
19:37:02.422550 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 18, length 64
19:37:02.715189 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 18, length 64
19:37:03.424148 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 19, length 64
19:37:03.719704 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 19, length 64
19:37:04.425639 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 20, length 64
19:37:04.718333 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 20, length 64
19:37:05.427278 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 21, length 64
19:37:05.720909 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 21, length 64
19:37:06.428855 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 22, length 64
19:37:06.722293 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 22, length 64
19:37:07.430238 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 23, length 64
19:37:07.722713 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 23, length 64
19:37:08.431659 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 24, length 64
19:37:08.723924 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 24, length 64
19:37:09.432863 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 25, length 64
19:37:09.725378 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 25, length 64
19:37:10.434325 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 26, length 64
19:37:10.726962 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 26, length 64
19:37:11.435917 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 27, length 64
19:37:11.728630 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 27, length 64
19:37:12.437580 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 28, length 64
19:37:12.730148 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 28, length 64
19:37:13.439091 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 29, length 64
19:37:13.731616 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 338, seq 29, length 64
19:37:14.440565 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 338, seq 30, length 64
