08:51:48.703316 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 999, seq 2, length 64
08:52:28.710324 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 999, seq 42, length 64
08:52:29.048651 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 999, seq 42, length 64
08:52:29.710522 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 999, seq 43, length 64
08:52:30.049206 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 999, seq 43, length 64
08:52:30.711097 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 999, seq 44, length 64
08:52:31.054605 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 999, seq 44, length 64
08:52:31.711494 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 999, seq 45, length 64
08:52:32.049830 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 999, seq 45, length 64
08:52:32.711727 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 999, seq 46, length 64
08:52:33.051462 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 999, seq 46, length 64
08:52:33.712356 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 999, seq 47, length 64
08:52:34.050828 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 999, seq 47, length 64
08:52:34.712716 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 999, seq 48, length 64
08:52:35.050803 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 999, seq 48, length 64
08:52:35.712713 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 999, seq 49, length 64
08:52:36.051042 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 999, seq 49, length 64
08:52:36.712946 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 999, seq 50, length 64
08:52:37.051622 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 999, seq 50, length 64
08:52:37.713524 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 999, seq 51, length 64
08:52:38.051800 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 999, seq 51, length 64
08:52:38.713694 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 999, seq 52, length 64
08:52:39.052000 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 999, seq 52, length 64
08:52:39.713901 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 999, seq 53, length 64
08:52:40.052370 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 999, seq 53, length 64
08:52:40.714274 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 999, seq 54, length 64
08:52:41.052427 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 999, seq 54, length 64
08:52:41.714343 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 999, seq 55, length 64
08:52:42.053407 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 999, seq 55, length 64
08:52:42.714315 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 999, seq 56, length 64
08:52:43.052568 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 999, seq 56, length 64
08:52:43.714472 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 999, seq 57, length 64
08:52:44.052756 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 999, seq 57, length 64
08:52:44.714660 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 999, seq 58, length 64
08:52:45.052800 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 999, seq 58, length 64
08:52:45.714706 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 999, seq 59, length 64
08:52:46.053042 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 999, seq 59, length 64
08:52:46.714954 IP 10.8.2.7 > 217.23.2.31: ICMP echo request, id 999, seq 60, length 64
08:52:47.053279 IP 217.23.2.31 > 10.8.2.7: ICMP echo reply, id 999, seq 60, length 64
