00:13:20.788235 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 2210, seq 1, length 64
00:13:59.221858 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 2210, seq 39, length 64
00:13:59.769648 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 2210, seq 40, length 64
00:14:00.222262 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 2210, seq 40, length 64
00:14:00.770045 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 2210, seq 41, length 64
00:14:01.222251 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 2210, seq 41, length 64
00:14:01.770037 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 2210, seq 42, length 64
00:14:02.223570 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 2210, seq 42, length 64
00:14:02.770260 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 2210, seq 43, length 64
00:14:03.222852 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 2210, seq 43, length 64
00:14:03.770553 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 2210, seq 44, length 64
00:14:04.223390 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 2210, seq 44, length 64
00:14:04.771172 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 2210, seq 45, length 64
00:14:05.416381 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 2210, seq 45, length 64
00:14:05.770878 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 2210, seq 46, length 64
00:14:06.223746 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 2210, seq 46, length 64
00:14:06.770519 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 2210, seq 47, length 64
00:14:07.222825 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 2210, seq 47, length 64
00:14:07.770596 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 2210, seq 48, length 64
00:14:08.223248 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 2210, seq 48, length 64
00:14:08.771021 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 2210, seq 49, length 64
00:14:09.223426 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 2210, seq 49, length 64
00:14:09.771200 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 2210, seq 50, length 64
00:14:10.223766 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 2210, seq 50, length 64
00:14:10.771550 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 2210, seq 51, length 64
00:14:11.223574 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 2210, seq 51, length 64
00:14:11.771359 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 2210, seq 52, length 64
00:14:12.223433 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 2210, seq 52, length 64
00:14:12.771222 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 2210, seq 53, length 64
00:14:13.228428 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 2210, seq 53, length 64
00:14:13.771209 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 2210, seq 54, length 64
00:14:14.223450 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 2210, seq 54, length 64
00:14:14.771211 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 2210, seq 55, length 64
00:14:15.223539 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 2210, seq 55, length 64
00:14:15.771324 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 2210, seq 56, length 64
00:14:16.795256 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 2210, seq 57, length 64
00:14:17.247589 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 2210, seq 57, length 64
00:14:17.795370 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 2210, seq 58, length 64
00:14:18.247591 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 2210, seq 58, length 64
00:14:18.795373 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 2210, seq 59, length 64
00:14:19.247630 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 2210, seq 59, length 64
00:14:19.795414 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 2210, seq 60, length 64
