08:05:46.247027 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 825, seq 2, length 64
08:05:46.914919 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 825, seq 2, length 64
08:05:47.247512 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 825, seq 3, length 64
08:05:47.915454 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 825, seq 3, length 64
08:05:48.248041 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 825, seq 4, length 64
08:05:48.915999 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 825, seq 4, length 64
08:05:49.248586 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 825, seq 5, length 64
08:05:49.916549 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 825, seq 5, length 64
08:05:50.249155 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 825, seq 6, length 64
08:05:50.917559 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 825, seq 6, length 64
08:05:51.250156 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 825, seq 7, length 64
08:05:51.917830 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 825, seq 7, length 64
08:05:52.251406 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 825, seq 8, length 64
08:05:52.919552 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 825, seq 8, length 64
08:05:53.252139 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 825, seq 9, length 64
08:05:53.920036 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 825, seq 9, length 64
08:05:54.252617 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 825, seq 10, length 64
08:05:54.920417 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 825, seq 10, length 64
08:05:55.253991 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 825, seq 11, length 64
08:05:55.922159 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 825, seq 11, length 64
08:05:56.254746 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 825, seq 12, length 64
08:05:56.927306 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 825, seq 12, length 64
08:05:57.255884 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 825, seq 13, length 64
08:05:57.924024 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 825, seq 13, length 64
08:05:58.256607 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 825, seq 14, length 64
08:05:58.924764 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 825, seq 14, length 64
08:05:59.257354 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 825, seq 15, length 64
08:05:59.925263 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 825, seq 15, length 64
08:06:00.257843 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 825, seq 16, length 64
08:06:00.925647 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 825, seq 16, length 64
08:06:01.259229 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 825, seq 17, length 64
08:06:01.927430 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 825, seq 17, length 64
08:06:02.260022 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 825, seq 18, length 64
08:06:02.927890 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 825, seq 18, length 64
