20:52:07.412243 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 2, length 64
20:52:07.831623 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 2, length 64
20:52:08.413286 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 3, length 64
20:52:08.835525 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 3, length 64
20:52:09.414309 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 4, length 64
20:52:09.833682 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 4, length 64
20:52:10.415477 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 5, length 64
20:52:10.835620 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 5, length 64
20:52:11.416402 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 6, length 64
20:52:11.836105 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 6, length 64
20:52:12.417893 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 7, length 64
20:52:12.837432 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 7, length 64
20:52:13.419216 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 8, length 64
20:52:13.839644 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 8, length 64
20:52:14.420422 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 9, length 64
20:52:14.840260 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 9, length 64
20:52:15.422038 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 10, length 64
20:52:15.842588 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 10, length 64
20:52:16.423367 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 11, length 64
20:52:16.843158 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 11, length 64
20:52:17.424945 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 12, length 64
20:52:17.844601 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 12, length 64
20:52:18.426376 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 13, length 64
20:52:18.845574 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 13, length 64
20:52:19.427352 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 14, length 64
20:52:19.847531 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 14, length 64
20:52:20.428307 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 15, length 64
20:52:20.847787 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 15, length 64
20:52:21.429566 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 16, length 64
20:52:21.848945 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 16, length 64
20:52:22.430730 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 17, length 64
20:52:22.850519 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 17, length 64
20:52:23.432300 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 18, length 64
20:52:23.851924 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 18, length 64
20:52:24.433707 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 19, length 64
20:52:24.853211 IP 84.17.37.226 > 10.8.2.8: ICMP echo reply, id 1447, seq 19, length 64
20:52:25.434992 IP 10.8.2.8 > 84.17.37.226: ICMP echo request, id 1447, seq 20, length 64
