06:07:39.923440 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 1, length 64
06:07:40.318177 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 1, length 64
06:07:45.028213 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 2, length 64
06:07:45.422850 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 2, length 64
06:07:46.029689 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 3, length 64
06:07:46.424445 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 3, length 64
06:07:47.031274 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 4, length 64
06:07:47.426673 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 4, length 64
06:07:48.032510 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 5, length 64
06:07:48.427357 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 5, length 64
06:07:49.033179 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 6, length 64
06:07:49.430871 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 6, length 64
06:07:50.034705 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 7, length 64
06:07:50.429549 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 7, length 64
06:07:51.035383 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 8, length 64
06:07:51.430150 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 8, length 64
06:07:52.036996 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 9, length 64
06:07:52.431800 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 9, length 64
06:07:53.038625 IP 10.8.0.14 > 192.154.196.13: ICMP echo request, id 392, seq 10, length 64
06:07:53.433428 IP 192.154.196.13 > 10.8.0.14: ICMP echo reply, id 392, seq 10, length 64
