21:37:29.886894 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 1, length 64
21:37:30.419665 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 1, length 64
21:37:34.760890 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 2, length 64
21:37:35.293741 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 2, length 64
21:37:35.760454 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 3, length 64
21:37:36.293249 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 3, length 64
21:37:36.760979 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 4, length 64
21:37:37.293764 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 4, length 64
21:37:37.761480 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 5, length 64
21:37:38.294264 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 5, length 64
21:37:38.761966 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 6, length 64
21:37:39.294762 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 6, length 64
21:37:39.762466 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 7, length 64
21:37:40.295415 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 7, length 64
21:37:40.762116 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 8, length 64
21:37:41.294759 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 8, length 64
21:37:41.762438 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 9, length 64
21:37:42.295382 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 9, length 64
21:37:42.762105 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 10, length 64
21:37:43.294881 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 10, length 64
21:37:43.762594 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 11, length 64
21:37:44.295392 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 11, length 64
21:37:44.763098 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 12, length 64
21:37:45.296063 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 12, length 64
21:37:45.762779 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 13, length 64
21:37:46.295929 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 13, length 64
21:37:46.762623 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 14, length 64
21:37:47.295569 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 14, length 64
21:37:47.762274 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 15, length 64
21:37:48.295127 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 15, length 64
21:37:48.761828 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 16, length 64
21:37:49.294615 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 16, length 64
21:37:49.762318 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 17, length 64
21:37:50.295131 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 17, length 64
21:37:50.762837 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 18, length 64
21:37:51.295570 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 18, length 64
21:37:51.763280 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 19, length 64
21:37:52.295983 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 19, length 64
21:37:52.763632 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 20, length 64
21:37:53.296336 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 20, length 64
21:37:53.764037 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 21, length 64
21:37:54.296764 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 21, length 64
21:37:54.764480 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 22, length 64
21:37:55.772227 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 23, length 64
21:37:56.677612 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 22, length 64
21:37:56.771956 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 24, length 64
21:37:57.304909 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 24, length 64
21:37:57.771642 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 25, length 64
21:37:58.304432 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 25, length 64
21:37:58.772150 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 26, length 64
21:37:59.305257 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 26, length 64
21:37:59.771956 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 27, length 64
21:38:00.304965 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 27, length 64
21:38:00.771689 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 28, length 64
21:38:01.304494 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 28, length 64
21:38:01.772216 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 29, length 64
21:38:02.304956 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 29, length 64
21:38:02.772672 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 30, length 64
21:38:03.305837 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 30, length 64
21:38:03.772563 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 31, length 64
21:38:04.305542 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 31, length 64
21:38:04.772277 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 32, length 64
21:38:05.788223 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 33, length 64
21:38:06.812219 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 34, length 64
21:38:07.039404 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 32, length 64
21:38:07.344963 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 34, length 64
21:38:07.812202 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 35, length 64
21:38:08.345267 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 35, length 64
21:38:08.811999 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 36, length 64
21:38:09.344792 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 36, length 64
21:38:09.812465 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 37, length 64
21:38:10.345439 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 37, length 64
21:38:10.812157 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 38, length 64
21:38:11.345251 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 38, length 64
21:38:11.811964 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 39, length 64
21:38:12.345214 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 39, length 64
21:38:12.811924 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 40, length 64
21:38:13.344695 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 40, length 64
21:38:13.812338 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 41, length 64
21:38:14.345173 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 41, length 64
21:38:14.811946 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 42, length 64
21:38:15.344645 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 42, length 64
21:38:15.812346 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 43, length 64
21:38:16.345150 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 43, length 64
21:38:16.812827 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 44, length 64
21:38:17.345711 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 44, length 64
21:38:17.812417 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 45, length 64
21:38:18.345126 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 45, length 64
21:38:18.812839 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 46, length 64
21:38:19.345756 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 46, length 64
21:38:19.812497 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 47, length 64
21:38:20.345724 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 47, length 64
21:38:20.812459 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 48, length 64
21:38:21.345765 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 48, length 64
21:38:21.812476 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 49, length 64
21:38:22.345241 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 49, length 64
21:38:22.812951 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 50, length 64
21:38:23.345982 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 50, length 64
21:38:23.812722 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 51, length 64
21:38:24.345873 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 51, length 64
21:38:24.812584 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 52, length 64
21:38:25.345548 IP 103.137.12.179 > 10.8.0.17: ICMP echo reply, id 794, seq 52, length 64
21:38:25.812285 IP 10.8.0.17 > 103.137.12.179: ICMP echo request, id 794, seq 53, length 64
