23:07:06.175772 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 2, length 64
23:07:06.512023 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 2, length 64
23:07:07.176978 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 3, length 64
23:07:07.512050 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 3, length 64
23:07:08.177970 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 4, length 64
23:07:08.513642 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 4, length 64
23:07:09.179538 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 5, length 64
23:07:09.513841 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 5, length 64
23:07:10.180739 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 6, length 64
23:07:10.518325 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 6, length 64
23:07:11.182216 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 7, length 64
23:07:11.516706 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 7, length 64
23:07:12.183612 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 8, length 64
23:07:12.522727 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 8, length 64
23:07:13.184620 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 9, length 64
23:07:13.518627 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 9, length 64
23:07:14.185525 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 10, length 64
23:07:14.520155 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 10, length 64
23:07:15.187058 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 11, length 64
23:07:15.543970 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 11, length 64
23:07:16.187864 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 12, length 64
23:07:16.522371 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 12, length 64
23:07:17.189281 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 13, length 64
23:07:18.204197 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 14, length 64
23:07:18.798830 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 13, length 64
23:07:18.808070 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 14, length 64
23:07:19.204712 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 15, length 64
23:07:19.538869 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 15, length 64
23:07:20.205766 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 16, length 64
23:07:20.539864 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 16, length 64
23:07:21.206767 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 17, length 64
23:07:21.541706 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 17, length 64
23:07:22.207606 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 18, length 64
23:07:22.544904 IP 45.133.192.67 > 10.8.0.75: ICMP echo reply, id 1127, seq 18, length 64
23:07:23.208801 IP 10.8.0.75 > 45.133.192.67: ICMP echo request, id 1127, seq 19, length 64
