00:17:36.069086 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 2, length 64
00:17:48.737642 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 15, length 64
00:17:49.070578 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 15, length 64
00:17:49.737433 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 16, length 64
00:17:50.069190 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 16, length 64
00:17:50.738047 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 17, length 64
00:17:51.069995 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 17, length 64
00:17:51.737844 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 18, length 64
00:17:52.069742 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 18, length 64
00:17:52.737599 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 19, length 64
00:17:53.069525 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 19, length 64
00:17:53.737399 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 20, length 64
00:17:54.069576 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 20, length 64
00:17:54.737448 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 21, length 64
00:17:55.069364 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 21, length 64
00:17:55.737223 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 22, length 64
00:17:56.068928 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 22, length 64
00:17:56.737783 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 23, length 64
00:17:57.069605 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 23, length 64
00:17:57.738463 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 24, length 64
00:17:58.070505 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 24, length 64
00:17:58.738414 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 25, length 64
00:17:59.070502 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 25, length 64
00:17:59.738408 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 26, length 64
00:18:00.070276 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 26, length 64
00:18:00.738190 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 27, length 64
00:18:01.070332 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 27, length 64
00:18:01.738233 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 28, length 64
00:18:02.070206 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 28, length 64
00:18:02.738073 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 29, length 64
00:18:03.070078 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 29, length 64
00:18:03.738000 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 30, length 64
00:18:04.070053 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 30, length 64
00:18:04.737966 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 31, length 64
00:18:05.069862 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 31, length 64
00:18:05.737768 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 32, length 64
00:18:06.069645 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 32, length 64
00:18:06.737549 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 33, length 64
00:18:07.069658 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 33, length 64
00:18:07.737531 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 34, length 64
00:18:08.069583 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 34, length 64
00:18:08.737484 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 35, length 64
00:18:09.069360 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 35, length 64
00:18:09.737262 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 36, length 64
00:18:10.069178 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 36, length 64
00:18:10.737096 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 37, length 64
00:18:11.069037 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 37, length 64
00:18:11.736955 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 38, length 64
00:18:12.069098 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 38, length 64
00:18:12.737009 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 39, length 64
00:18:13.069091 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 39, length 64
00:18:13.737000 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 40, length 64
00:18:14.069159 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 40, length 64
00:18:14.737059 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 41, length 64
00:18:15.069173 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 41, length 64
00:18:15.737078 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 42, length 64
00:18:16.069145 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 42, length 64
00:18:16.737046 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 43, length 64
00:18:17.068965 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 43, length 64
00:18:17.736867 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 44, length 64
00:18:18.069254 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 44, length 64
00:18:18.737169 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 45, length 64
00:18:19.069034 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 45, length 64
00:18:19.736944 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 46, length 64
00:18:20.070464 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 46, length 64
00:18:20.737373 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 47, length 64
00:18:21.069546 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 47, length 64
00:18:21.737447 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 48, length 64
00:18:22.747244 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 49, length 64
00:18:23.724432 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 48, length 64
00:18:23.724489 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 49, length 64
00:18:23.746701 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 50, length 64
00:18:24.079778 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 50, length 64
00:18:24.746685 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 51, length 64
00:18:25.078652 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 51, length 64
00:18:25.746537 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 52, length 64
00:18:26.078435 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 52, length 64
00:18:26.746346 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 53, length 64
00:18:27.078210 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 53, length 64
00:18:27.746121 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 54, length 64
00:18:28.078053 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 54, length 64
00:18:28.745967 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 55, length 64
00:18:29.077949 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 55, length 64
00:18:29.745858 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 56, length 64
00:18:30.077925 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 56, length 64
00:18:30.745839 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 57, length 64
00:18:31.077740 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 57, length 64
00:18:31.745657 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 58, length 64
00:18:32.077420 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 58, length 64
00:18:32.746319 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 59, length 64
00:18:33.078289 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 59, length 64
00:18:33.746186 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 60, length 64
00:18:34.078079 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 60, length 64
00:18:34.745980 IP 10.8.3.8 > 81.92.202.11: ICMP echo request, id 2222, seq 61, length 64
00:18:35.078080 IP 81.92.202.11 > 10.8.3.8: ICMP echo reply, id 2222, seq 61, length 64
