21:19:40.714910 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 1, length 64
21:19:41.122400 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 1, length 64
21:19:45.277953 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 2, length 64
21:19:45.685607 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 2, length 64
21:19:46.279442 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 3, length 64
21:19:46.687138 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 3, length 64
21:19:47.280972 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 4, length 64
21:19:47.688532 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 4, length 64
21:19:48.282365 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 5, length 64
21:19:48.690502 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 5, length 64
21:19:49.283344 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 6, length 64
21:19:49.691136 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 6, length 64
21:19:50.284967 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 7, length 64
21:19:50.692742 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 7, length 64
21:19:51.286578 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 8, length 64
21:19:51.694400 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 8, length 64
21:19:52.288234 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 9, length 64
21:19:52.695790 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 9, length 64
21:19:53.289622 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 10, length 64
21:19:53.697337 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 10, length 64
21:19:54.291171 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 11, length 64
21:19:54.698780 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 11, length 64
21:19:55.292222 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 12, length 64
21:19:55.699649 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 12, length 64
21:19:56.293485 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 13, length 64
21:19:56.701085 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 13, length 64
21:19:57.294921 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 14, length 64
21:19:57.702622 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 14, length 64
21:19:58.296457 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 15, length 64
21:19:58.703869 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 15, length 64
21:19:59.297705 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 16, length 64
21:19:59.705307 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 16, length 64
21:20:00.299150 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 17, length 64
21:20:00.706513 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 17, length 64
21:20:01.300350 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 18, length 64
21:20:01.708298 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 18, length 64
21:20:02.301126 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 19, length 64
21:20:02.708752 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 19, length 64
21:20:03.302594 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 20, length 64
21:20:03.710126 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 20, length 64
21:20:04.303963 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 21, length 64
21:20:04.711936 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 21, length 64
21:20:05.304776 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 22, length 64
21:20:05.719975 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 22, length 64
21:20:06.305767 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 23, length 64
21:20:06.713318 IP 192.145.119.100 > 10.8.1.2: ICMP echo reply, id 728, seq 23, length 64
21:20:07.307159 IP 10.8.1.2 > 192.145.119.100: ICMP echo request, id 728, seq 24, length 64
