22:42:25.515446 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 2, length 64
22:42:25.912475 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 2, length 64
22:42:26.516320 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 3, length 64
22:42:26.914114 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 3, length 64
22:42:27.517947 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 4, length 64
22:42:27.909310 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 4, length 64
22:42:28.519148 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 5, length 64
22:42:28.905746 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 5, length 64
22:42:29.520584 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 6, length 64
22:42:29.916344 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 6, length 64
22:42:30.522172 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 7, length 64
22:42:30.919810 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 7, length 64
22:42:31.523646 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 8, length 64
22:42:31.920601 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 8, length 64
22:42:32.524439 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 9, length 64
22:42:32.915479 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 9, length 64
22:42:33.525327 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 10, length 64
22:42:33.916887 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 10, length 64
22:42:34.526733 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 11, length 64
22:42:34.912702 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 11, length 64
22:42:35.527553 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 12, length 64
22:42:35.918673 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 12, length 64
22:42:36.528516 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 13, length 64
22:42:36.923969 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 13, length 64
22:42:37.529810 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 14, length 64
22:42:37.913884 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 14, length 64
22:42:38.530729 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 15, length 64
22:42:39.547240 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 16, length 64
22:42:39.941565 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 16, length 64
22:42:40.548398 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 17, length 64
22:42:40.942896 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 17, length 64
22:42:41.549737 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 18, length 64
22:42:41.939199 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 18, length 64
22:42:42.551035 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 19, length 64
22:42:42.937241 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 19, length 64
22:42:43.552086 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 20, length 64
22:42:43.947875 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 20, length 64
22:42:44.553712 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 21, length 64
22:42:44.946223 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 21, length 64
22:42:45.555068 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 22, length 64
22:42:45.941830 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 22, length 64
22:42:46.556671 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 23, length 64
22:42:46.946723 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 23, length 64
22:42:47.557574 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 24, length 64
22:42:47.951536 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 24, length 64
22:42:48.558377 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 25, length 64
22:42:48.956503 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 25, length 64
22:42:49.559349 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 26, length 64
22:42:49.956715 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 26, length 64
22:42:50.560552 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 27, length 64
22:42:51.579274 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 28, length 64
22:42:51.977021 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 28, length 64
22:42:52.580855 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 29, length 64
22:42:52.978196 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 29, length 64
22:42:53.582036 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 30, length 64
22:42:53.976430 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 30, length 64
22:42:54.583278 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 31, length 64
22:42:54.978869 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 31, length 64
22:42:55.584699 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 32, length 64
22:42:55.983315 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 32, length 64
22:42:56.586144 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 33, length 64
22:42:57.595212 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 34, length 64
22:42:57.984500 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 34, length 64
22:42:58.596347 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 35, length 64
22:42:58.984058 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 35, length 64
22:42:59.597909 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 36, length 64
22:43:00.001563 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 36, length 64
22:43:00.598385 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 37, length 64
22:43:00.984740 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 37, length 64
22:43:01.599209 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 38, length 64
22:43:02.007174 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 38, length 64
22:43:02.598994 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 39, length 64
22:43:02.997741 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 39, length 64
22:43:03.600553 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 40, length 64
22:43:03.999790 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 40, length 64
22:43:04.601599 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 41, length 64
22:43:04.986203 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 41, length 64
22:43:05.603049 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 42, length 64
22:43:06.006483 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 42, length 64
22:43:06.603243 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 43, length 64
22:43:07.611258 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 44, length 64
22:43:08.635253 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 45, length 64
22:43:09.019249 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 45, length 64
22:43:09.635069 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 46, length 64
22:43:10.025759 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 46, length 64
22:43:10.635606 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 47, length 64
22:43:11.032512 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 47, length 64
22:43:11.635352 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 48, length 64
22:43:12.035707 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 48, length 64
22:43:12.635258 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 49, length 64
22:43:13.019627 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 49, length 64
22:43:13.635261 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 50, length 64
22:43:14.031942 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 50, length 64
22:43:14.635266 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 51, length 64
22:43:15.035350 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 51, length 64
22:43:15.635203 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 52, length 64
22:43:16.667262 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 53, length 64
22:43:17.051265 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 53, length 64
22:43:17.667111 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 54, length 64
22:43:18.056055 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 54, length 64
22:43:18.666899 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 55, length 64
22:43:19.067262 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 55, length 64
22:43:19.667098 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 56, length 64
22:43:20.057875 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 56, length 64
22:43:20.667265 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 57, length 64
22:43:21.063249 IP 210.217.18.78 > 10.8.2.12: ICMP echo reply, id 1865, seq 57, length 64
22:43:21.667075 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 58, length 64
22:43:22.683250 IP 10.8.2.12 > 210.217.18.78: ICMP echo request, id 1865, seq 59, length 64
