20:10:57.286391 IP 91.239.206.147 > 10.8.0.8: ICMP echo reply, id 469, seq 1, length 64
20:11:31.658937 IP 91.239.206.147 > 10.8.0.8: ICMP echo reply, id 469, seq 35, length 64
20:11:32.317816 IP 10.8.0.8 > 91.239.206.147: ICMP echo request, id 469, seq 36, length 64
20:11:32.660550 IP 91.239.206.147 > 10.8.0.8: ICMP echo reply, id 469, seq 36, length 64
20:11:33.319458 IP 10.8.0.8 > 91.239.206.147: ICMP echo request, id 469, seq 37, length 64
20:11:33.666127 IP 91.239.206.147 > 10.8.0.8: ICMP echo reply, id 469, seq 37, length 64
20:11:34.321026 IP 10.8.0.8 > 91.239.206.147: ICMP echo request, id 469, seq 38, length 64
20:11:34.663944 IP 91.239.206.147 > 10.8.0.8: ICMP echo reply, id 469, seq 38, length 64
20:11:35.321832 IP 10.8.0.8 > 91.239.206.147: ICMP echo request, id 469, seq 39, length 64
20:11:35.664612 IP 91.239.206.147 > 10.8.0.8: ICMP echo reply, id 469, seq 39, length 64
20:11:36.323507 IP 10.8.0.8 > 91.239.206.147: ICMP echo request, id 469, seq 40, length 64
20:11:36.666386 IP 91.239.206.147 > 10.8.0.8: ICMP echo reply, id 469, seq 40, length 64
20:11:37.324243 IP 10.8.0.8 > 91.239.206.147: ICMP echo request, id 469, seq 41, length 64
20:11:37.667037 IP 91.239.206.147 > 10.8.0.8: ICMP echo reply, id 469, seq 41, length 64
20:11:38.325933 IP 10.8.0.8 > 91.239.206.147: ICMP echo request, id 469, seq 42, length 64
20:11:38.668662 IP 91.239.206.147 > 10.8.0.8: ICMP echo reply, id 469, seq 42, length 64
20:11:39.327577 IP 10.8.0.8 > 91.239.206.147: ICMP echo request, id 469, seq 43, length 64
20:11:39.670194 IP 91.239.206.147 > 10.8.0.8: ICMP echo reply, id 469, seq 43, length 64
20:11:40.329016 IP 10.8.0.8 > 91.239.206.147: ICMP echo request, id 469, seq 44, length 64
20:11:40.671912 IP 91.239.206.147 > 10.8.0.8: ICMP echo reply, id 469, seq 44, length 64
20:11:41.329859 IP 10.8.0.8 > 91.239.206.147: ICMP echo request, id 469, seq 45, length 64
20:11:41.672508 IP 91.239.206.147 > 10.8.0.8: ICMP echo reply, id 469, seq 45, length 64
20:11:42.331332 IP 10.8.0.8 > 91.239.206.147: ICMP echo request, id 469, seq 46, length 64
20:11:42.674118 IP 91.239.206.147 > 10.8.0.8: ICMP echo reply, id 469, seq 46, length 64
20:11:43.333020 IP 10.8.0.8 > 91.239.206.147: ICMP echo request, id 469, seq 47, length 64
20:11:43.675720 IP 91.239.206.147 > 10.8.0.8: ICMP echo reply, id 469, seq 47, length 64
20:11:44.334537 IP 10.8.0.8 > 91.239.206.147: ICMP echo request, id 469, seq 48, length 64
20:11:44.677360 IP 91.239.206.147 > 10.8.0.8: ICMP echo reply, id 469, seq 48, length 64
20:11:45.336213 IP 10.8.0.8 > 91.239.206.147: ICMP echo request, id 469, seq 49, length 64
20:11:45.678731 IP 91.239.206.147 > 10.8.0.8: ICMP echo reply, id 469, seq 49, length 64
20:11:46.337616 IP 10.8.0.8 > 91.239.206.147: ICMP echo request, id 469, seq 50, length 64
20:11:46.680635 IP 91.239.206.147 > 10.8.0.8: ICMP echo reply, id 469, seq 50, length 64
20:11:47.338548 IP 10.8.0.8 > 91.239.206.147: ICMP echo request, id 469, seq 51, length 64
20:11:47.681984 IP 91.239.206.147 > 10.8.0.8: ICMP echo reply, id 469, seq 51, length 64
20:11:48.339874 IP 10.8.0.8 > 91.239.206.147: ICMP echo request, id 469, seq 52, length 64
20:11:49.340202 IP 10.8.0.8 > 91.239.206.147: ICMP echo request, id 469, seq 53, length 64
20:11:49.682989 IP 91.239.206.147 > 10.8.0.8: ICMP echo reply, id 469, seq 53, length 64
20:11:50.341898 IP 10.8.0.8 > 91.239.206.147: ICMP echo request, id 469, seq 54, length 64
20:11:50.684613 IP 91.239.206.147 > 10.8.0.8: ICMP echo reply, id 469, seq 54, length 64
20:11:51.343506 IP 10.8.0.8 > 91.239.206.147: ICMP echo request, id 469, seq 55, length 64
20:11:51.686517 IP 91.239.206.147 > 10.8.0.8: ICMP echo reply, id 469, seq 55, length 64
20:11:52.344420 IP 10.8.0.8 > 91.239.206.147: ICMP echo request, id 469, seq 56, length 64
20:11:52.687397 IP 91.239.206.147 > 10.8.0.8: ICMP echo reply, id 469, seq 56, length 64
20:11:53.345301 IP 10.8.0.8 > 91.239.206.147: ICMP echo request, id 469, seq 57, length 64
20:11:53.688087 IP 91.239.206.147 > 10.8.0.8: ICMP echo reply, id 469, seq 57, length 64
20:11:54.346977 IP 10.8.0.8 > 91.239.206.147: ICMP echo request, id 469, seq 58, length 64
20:11:54.689663 IP 91.239.206.147 > 10.8.0.8: ICMP echo reply, id 469, seq 58, length 64
20:11:55.348567 IP 10.8.0.8 > 91.239.206.147: ICMP echo request, id 469, seq 59, length 64
20:11:55.691131 IP 91.239.206.147 > 10.8.0.8: ICMP echo reply, id 469, seq 59, length 64
20:11:56.349995 IP 10.8.0.8 > 91.239.206.147: ICMP echo request, id 469, seq 60, length 64
