02:36:37.234106 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 2, length 64
02:36:37.403449 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 2, length 64
02:36:38.235257 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 3, length 64
02:36:38.404882 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 3, length 64
02:36:39.236957 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 4, length 64
02:36:39.406684 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 4, length 64
02:36:40.238755 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 5, length 64
02:36:40.408561 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 5, length 64
02:36:41.240632 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 6, length 64
02:36:41.410327 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 6, length 64
02:36:42.242395 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 7, length 64
02:36:42.411955 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 7, length 64
02:36:43.244020 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 8, length 64
02:36:43.413610 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 8, length 64
02:36:44.245677 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 9, length 64
02:36:44.415232 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 9, length 64
02:36:45.247308 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 10, length 64
02:36:45.416864 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 10, length 64
02:36:46.248932 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 11, length 64
02:36:46.418448 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 11, length 64
02:36:47.250516 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 12, length 64
02:36:47.420135 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 12, length 64
02:36:48.252201 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 13, length 64
02:36:48.428083 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 13, length 64
02:36:49.253146 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 14, length 64
02:36:49.422709 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 14, length 64
02:36:50.254764 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 15, length 64
02:36:50.424429 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 15, length 64
02:36:51.256491 IP 10.8.1.4 > 212.102.45.2: ICMP echo request, id 2744, seq 16, length 64
02:36:51.425958 IP 212.102.45.2 > 10.8.1.4: ICMP echo reply, id 2744, seq 16, length 64
