17:07:46.285447 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 1, length 64
17:08:03.131271 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 18, length 64
17:08:03.347581 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 18, length 64
17:08:04.132589 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 19, length 64
17:08:04.325994 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 19, length 64
17:08:05.133957 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 20, length 64
17:08:05.326980 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 20, length 64
17:08:06.135039 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 21, length 64
17:08:06.328115 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 21, length 64
17:08:07.136092 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 22, length 64
17:08:07.330635 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 22, length 64
17:08:08.137610 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 23, length 64
17:08:08.330610 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 23, length 64
17:08:09.138660 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 24, length 64
17:08:09.332053 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 24, length 64
17:08:10.139310 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 25, length 64
17:08:10.332424 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 25, length 64
17:08:11.140510 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 26, length 64
17:08:11.333494 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 26, length 64
17:08:12.141561 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 27, length 64
17:08:12.335213 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 27, length 64
17:08:13.143247 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 28, length 64
17:08:13.336370 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 28, length 64
17:08:14.144449 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 29, length 64
17:08:14.337771 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 29, length 64
17:08:15.145819 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 30, length 64
17:08:15.338941 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 30, length 64
17:08:16.147005 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 31, length 64
17:08:16.687231 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 31, length 64
17:08:17.147952 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 32, length 64
17:08:17.341849 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 32, length 64
17:08:18.148913 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 33, length 64
17:08:18.342495 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 33, length 64
17:08:19.150570 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 34, length 64
17:08:19.343831 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 34, length 64
17:08:20.151268 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 35, length 64
17:08:20.344444 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 35, length 64
17:08:21.152488 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 36, length 64
17:08:21.345736 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 36, length 64
17:08:22.153742 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 37, length 64
17:08:22.346862 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 37, length 64
17:08:23.154834 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 38, length 64
17:08:23.347960 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 38, length 64
17:08:24.155297 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 39, length 64
17:08:24.348556 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 39, length 64
17:08:25.156600 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 40, length 64
17:08:25.350683 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 40, length 64
17:08:26.157716 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 41, length 64
17:08:26.350801 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 41, length 64
17:08:27.158845 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 42, length 64
17:08:27.351872 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 42, length 64
17:08:28.159214 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 43, length 64
17:08:28.352487 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 43, length 64
17:08:29.160506 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 44, length 64
17:08:29.353678 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 44, length 64
17:08:30.161688 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 45, length 64
17:08:30.354725 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 45, length 64
17:08:31.162785 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 46, length 64
17:08:31.355806 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 46, length 64
17:08:32.163259 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 47, length 64
17:08:32.356336 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 47, length 64
17:08:33.164383 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 48, length 64
17:08:33.358626 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 48, length 64
17:08:34.165034 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 49, length 64
17:08:34.364627 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 49, length 64
17:08:35.166648 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 50, length 64
17:08:35.360059 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 50, length 64
17:08:36.168034 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 51, length 64
17:08:36.361220 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 51, length 64
17:08:37.169263 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 52, length 64
17:08:37.362465 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 52, length 64
17:08:38.170455 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 53, length 64
17:08:39.195250 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 54, length 64
17:08:40.044142 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 53, length 64
17:08:40.049169 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 54, length 64
17:08:40.194567 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 55, length 64
17:08:40.388503 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 55, length 64
17:08:41.195550 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 56, length 64
17:08:41.388852 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 56, length 64
17:08:42.196906 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 57, length 64
17:08:42.391004 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 57, length 64
17:08:43.198059 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 58, length 64
17:08:43.391406 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 58, length 64
17:08:44.199279 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 59, length 64
17:08:44.393061 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 59, length 64
17:08:45.201114 IP 10.8.3.11 > 84.17.41.130: ICMP echo request, id 614, seq 60, length 64
17:08:45.395289 IP 84.17.41.130 > 10.8.3.11: ICMP echo reply, id 614, seq 60, length 64
