22:45:57.749647 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 1, length 64
22:46:11.803929 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 15, length 64
22:46:12.498861 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 16, length 64
22:46:12.805113 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 16, length 64
22:46:13.500032 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 17, length 64
22:46:14.524203 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 18, length 64
22:46:15.405237 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 17, length 64
22:46:15.405420 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 18, length 64
22:46:15.523791 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 19, length 64
22:46:15.830483 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 19, length 64
22:46:16.525420 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 20, length 64
22:46:16.831756 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 20, length 64
22:46:17.526685 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 21, length 64
22:46:17.832766 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 21, length 64
22:46:18.527677 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 22, length 64
22:46:18.833569 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 22, length 64
22:46:19.528197 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 23, length 64
22:46:19.834406 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 23, length 64
22:46:20.529305 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 24, length 64
22:46:20.835272 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 24, length 64
22:46:21.530224 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 25, length 64
22:46:21.836492 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 25, length 64
22:46:22.531432 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 26, length 64
22:46:23.548199 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 27, length 64
22:46:24.170535 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 26, length 64
22:46:24.171376 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 27, length 64
22:46:24.547989 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 28, length 64
22:46:24.854173 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 28, length 64
22:46:25.549102 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 29, length 64
22:46:25.855004 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 29, length 64
22:46:26.549935 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 30, length 64
22:46:26.856066 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 30, length 64
22:46:27.551021 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 31, length 64
22:46:27.857096 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 31, length 64
22:46:28.552021 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 32, length 64
22:46:28.858110 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 32, length 64
22:46:29.553036 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 33, length 64
22:46:29.859128 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 33, length 64
22:46:30.554051 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 34, length 64
22:46:31.580207 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 35, length 64
22:46:32.604206 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 36, length 64
22:46:32.773916 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 34, length 64
22:46:32.876160 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 35, length 64
22:46:32.911705 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 36, length 64
22:46:33.605557 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 37, length 64
22:46:33.911806 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 37, length 64
22:46:34.606743 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 38, length 64
22:46:34.912825 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 38, length 64
22:46:35.607746 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 39, length 64
22:46:35.914076 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 39, length 64
22:46:36.609013 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 40, length 64
22:46:36.915143 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 40, length 64
22:46:37.610085 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 41, length 64
22:46:37.916397 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 41, length 64
22:46:38.611331 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 42, length 64
22:46:38.917597 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 42, length 64
22:46:39.612530 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 43, length 64
22:46:40.636211 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 44, length 64
22:46:41.571098 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 43, length 64
22:46:41.571484 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 44, length 64
22:46:41.635777 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 45, length 64
22:46:41.941923 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 45, length 64
22:46:42.636789 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 46, length 64
22:46:42.946133 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 46, length 64
22:46:43.638068 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 47, length 64
22:46:43.944141 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 47, length 64
22:46:44.639048 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 48, length 64
22:46:44.945163 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 48, length 64
22:46:45.640123 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 49, length 64
22:46:45.946175 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 49, length 64
22:46:46.641107 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 50, length 64
22:46:46.947454 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 50, length 64
22:46:47.642388 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 51, length 64
22:46:47.948684 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 51, length 64
22:46:48.643617 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 52, length 64
22:46:49.660207 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 53, length 64
22:46:50.312545 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 52, length 64
22:46:50.313170 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 53, length 64
22:46:50.659738 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 54, length 64
22:46:50.965574 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 54, length 64
22:46:51.660506 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 55, length 64
22:46:51.966684 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 55, length 64
22:46:52.661615 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 56, length 64
22:46:52.968029 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 56, length 64
22:46:53.662965 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 57, length 64
22:46:53.969136 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 57, length 64
22:46:54.664065 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 58, length 64
22:46:54.970200 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 58, length 64
22:46:55.665137 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 59, length 64
22:46:55.971090 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1051, seq 59, length 64
22:46:56.666022 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1051, seq 60, length 64
