02:28:24.860283 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 2, length 64
02:28:25.162962 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 2, length 64
02:28:25.860885 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 3, length 64
02:28:26.163224 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 3, length 64
02:28:26.861174 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 4, length 64
02:28:27.163451 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 4, length 64
02:28:27.861390 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 5, length 64
02:28:28.165591 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 5, length 64
02:28:28.861522 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 6, length 64
02:28:29.163918 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 6, length 64
02:28:29.861847 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 7, length 64
02:28:30.164242 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 7, length 64
02:28:30.862161 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 8, length 64
02:28:31.164532 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 8, length 64
02:28:31.862467 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 9, length 64
02:28:32.164674 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 9, length 64
02:28:32.862606 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 10, length 64
02:28:33.164958 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 10, length 64
02:28:33.862886 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 11, length 64
02:28:34.165360 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 11, length 64
02:28:34.863242 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 12, length 64
02:28:35.165560 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 12, length 64
02:28:35.863244 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 13, length 64
02:28:36.165601 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 13, length 64
02:28:36.863244 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 14, length 64
02:28:37.165662 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 14, length 64
02:28:37.863239 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 15, length 64
02:28:38.165624 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 15, length 64
02:28:38.863240 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 16, length 64
02:28:39.165653 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 16, length 64
02:28:39.863242 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 17, length 64
02:28:40.165736 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 17, length 64
02:28:40.863249 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 18, length 64
02:28:41.165927 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 18, length 64
02:28:41.863244 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 19, length 64
02:28:42.165791 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 19, length 64
02:28:42.863240 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 20, length 64
02:28:43.165532 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 20, length 64
02:28:43.863069 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 21, length 64
02:28:44.165537 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 21, length 64
02:28:44.863470 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 22, length 64
02:28:45.165811 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 22, length 64
02:28:45.863736 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 23, length 64
02:28:46.165969 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 23, length 64
02:28:46.863904 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 24, length 64
02:28:47.166213 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 24, length 64
02:28:47.864092 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 25, length 64
02:28:48.174475 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 25, length 64
02:28:48.864391 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 26, length 64
02:28:49.166659 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 26, length 64
02:28:49.864584 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 27, length 64
02:28:50.166918 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 27, length 64
02:28:50.864854 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 28, length 64
02:28:51.167509 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 28, length 64
02:28:51.865443 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 29, length 64
02:28:52.168139 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 29, length 64
02:28:52.866070 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 30, length 64
02:28:53.168533 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 30, length 64
02:28:53.866466 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 31, length 64
02:28:54.168955 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 31, length 64
02:28:54.866877 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 32, length 64
02:28:55.169165 IP 185.216.34.100 > 10.8.1.4: ICMP echo reply, id 2711, seq 32, length 64
02:28:55.867097 IP 10.8.1.4 > 185.216.34.100: ICMP echo request, id 2711, seq 33, length 64
