21:14:50.262955 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 2, length 64
21:14:50.409306 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 2, length 64
21:14:51.264397 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 3, length 64
21:14:51.409966 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 3, length 64
21:14:52.266052 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 4, length 64
21:14:52.412215 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 4, length 64
21:14:53.267310 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 5, length 64
21:14:53.413053 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 5, length 64
21:14:54.269119 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 6, length 64
21:14:54.415100 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 6, length 64
21:14:55.270186 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 7, length 64
21:14:55.426615 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 7, length 64
21:14:56.271688 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 8, length 64
21:14:56.417015 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 8, length 64
21:14:57.273097 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 9, length 64
21:14:57.418940 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 9, length 64
21:14:58.274028 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 10, length 64
21:14:58.421380 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 10, length 64
21:14:59.275378 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 11, length 64
21:14:59.421186 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 11, length 64
21:15:00.277293 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 12, length 64
21:15:00.423477 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 12, length 64
21:15:01.278575 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 13, length 64
21:15:01.424989 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 13, length 64
21:15:02.280082 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 14, length 64
21:15:02.425580 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 14, length 64
21:15:03.281672 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 15, length 64
21:15:03.427280 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 15, length 64
21:15:04.283278 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 16, length 64
21:15:04.429130 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 16, length 64
21:15:05.284206 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 17, length 64
21:15:05.429604 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 17, length 64
21:15:06.285686 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 18, length 64
21:15:06.433030 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 18, length 64
21:15:07.287108 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 19, length 64
21:15:07.433884 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 19, length 64
21:15:08.288964 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 20, length 64
21:15:08.441952 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 20, length 64
21:15:09.290026 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 21, length 64
21:15:09.444535 IP 103.107.196.131 > 10.8.3.2: ICMP echo reply, id 1532, seq 21, length 64
21:15:10.291548 IP 10.8.3.2 > 103.107.196.131: ICMP echo request, id 1532, seq 22, length 64
