18:54:47.467096 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 2, length 64
18:54:47.811079 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 2, length 64
18:54:48.468002 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 3, length 64
18:54:48.809312 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 3, length 64
18:54:49.469204 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 4, length 64
18:54:50.492200 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 5, length 64
18:54:50.834380 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 5, length 64
18:54:51.493269 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 6, length 64
18:54:51.833980 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 6, length 64
18:54:52.494827 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 7, length 64
18:54:52.835530 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 7, length 64
18:54:53.496426 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 8, length 64
18:54:54.524200 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 9, length 64
18:54:54.864975 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 9, length 64
18:54:55.525867 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 10, length 64
18:54:55.866756 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 10, length 64
18:54:56.526648 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 11, length 64
18:54:56.867997 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 11, length 64
18:54:57.527914 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 12, length 64
18:54:57.871431 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 12, length 64
18:54:58.529321 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 13, length 64
18:54:58.870318 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 13, length 64
18:54:59.530202 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 14, length 64
18:54:59.872374 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 14, length 64
18:55:00.531234 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 15, length 64
18:55:00.872169 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 15, length 64
18:55:01.532028 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 16, length 64
18:55:01.873848 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 16, length 64
18:55:02.533710 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 17, length 64
18:55:02.874168 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 17, length 64
18:55:03.535032 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 18, length 64
18:55:03.875980 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 18, length 64
18:55:04.535878 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 19, length 64
18:55:04.876804 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 19, length 64
18:55:05.536202 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 20, length 64
18:55:05.877000 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 20, length 64
18:55:06.537864 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 21, length 64
18:55:06.879204 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 21, length 64
18:55:07.539067 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 22, length 64
18:55:07.882511 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 22, length 64
18:55:08.540379 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 23, length 64
18:55:08.881904 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 23, length 64
18:55:09.541768 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 24, length 64
18:55:09.882711 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 24, length 64
18:55:10.542572 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 25, length 64
18:55:10.883816 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 25, length 64
18:55:11.543682 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 26, length 64
18:55:11.886365 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 26, length 64
18:55:12.545226 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 27, length 64
18:55:12.890357 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 27, length 64
18:55:13.546254 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 28, length 64
18:55:13.906708 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 28, length 64
18:55:14.547541 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 29, length 64
18:55:14.921232 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 29, length 64
18:55:15.549098 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 30, length 64
18:55:15.890191 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 30, length 64
18:55:16.550083 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 31, length 64
18:55:16.890853 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 31, length 64
18:55:17.551754 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 32, length 64
18:55:17.892637 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 32, length 64
18:55:18.552530 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 33, length 64
18:55:18.897258 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 33, length 64
18:55:19.554563 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 34, length 64
18:55:19.896395 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 34, length 64
18:55:20.556219 IP 10.8.1.6 > 185.99.3.104: ICMP echo request, id 183, seq 35, length 64
18:55:20.897214 IP 185.99.3.104 > 10.8.1.6: ICMP echo reply, id 183, seq 35, length 64
