00:54:31.081778 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 2, length 64
00:54:45.095395 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 16, length 64
00:54:45.686579 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 16, length 64
00:54:46.096204 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 17, length 64
00:54:46.688966 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 17, length 64
00:54:47.097625 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 18, length 64
00:54:47.689959 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 18, length 64
00:54:48.098608 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 19, length 64
00:54:48.691539 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 19, length 64
00:54:49.099198 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 20, length 64
00:54:49.692240 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 20, length 64
00:54:50.099887 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 21, length 64
00:54:50.691909 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 21, length 64
00:54:51.100547 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 22, length 64
00:54:51.692196 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 22, length 64
00:54:52.101842 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 23, length 64
00:54:52.694392 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 23, length 64
00:54:53.102951 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 24, length 64
00:54:53.695312 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 24, length 64
00:54:54.103962 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 25, length 64
00:54:54.695656 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 25, length 64
00:54:55.105329 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 26, length 64
00:54:55.697066 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 26, length 64
00:54:56.106716 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 27, length 64
00:54:56.698029 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 27, length 64
00:54:57.107671 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 28, length 64
00:54:57.698775 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 28, length 64
00:54:58.108207 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 29, length 64
00:54:59.132209 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 30, length 64
00:54:59.724797 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 30, length 64
00:55:00.133445 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 31, length 64
00:55:00.724166 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 31, length 64
00:55:01.134810 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 32, length 64
00:55:01.729207 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 32, length 64
00:55:02.135877 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 33, length 64
00:55:02.727172 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 33, length 64
00:55:03.136811 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 34, length 64
00:55:03.729188 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 34, length 64
00:55:04.137820 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 35, length 64
00:55:04.730605 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 35, length 64
00:55:05.139244 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 36, length 64
00:55:06.140224 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 37, length 64
00:55:06.731885 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 37, length 64
00:55:07.141546 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 38, length 64
00:55:07.734255 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 38, length 64
00:55:08.142878 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 39, length 64
00:55:09.152263 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 40, length 64
00:55:09.743907 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 40, length 64
00:55:10.153553 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 41, length 64
00:55:10.745955 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 41, length 64
00:55:11.154607 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 42, length 64
00:55:11.747080 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 42, length 64
00:55:12.155723 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 43, length 64
00:55:12.746953 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 43, length 64
00:55:13.156237 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 44, length 64
00:55:13.748213 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 44, length 64
00:55:14.156881 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 45, length 64
00:55:14.749193 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 45, length 64
00:55:15.157782 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 46, length 64
00:55:15.750235 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 46, length 64
00:55:16.158878 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 47, length 64
00:55:16.751653 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 47, length 64
00:55:17.160254 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 48, length 64
00:55:17.752491 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 48, length 64
00:55:18.161108 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 49, length 64
00:55:18.752741 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 49, length 64
00:55:19.162392 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 50, length 64
00:55:19.756669 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 50, length 64
00:55:20.163323 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 51, length 64
00:55:20.755753 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 51, length 64
00:55:21.164390 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 52, length 64
00:55:21.756958 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 52, length 64
00:55:22.165611 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 53, length 64
00:55:22.757353 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 53, length 64
00:55:23.166998 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 54, length 64
00:55:23.760544 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 54, length 64
00:55:24.168191 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 55, length 64
00:55:24.759216 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 55, length 64
00:55:25.168871 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 56, length 64
00:55:25.760761 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 56, length 64
00:55:26.169407 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 57, length 64
00:55:26.761012 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 57, length 64
00:55:27.170659 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 58, length 64
00:55:27.763634 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 58, length 64
00:55:28.171276 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 59, length 64
00:55:28.763830 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 59, length 64
00:55:29.172483 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1526, seq 60, length 64
00:55:29.765263 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1526, seq 60, length 64
