21:33:51.749019 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 1, length 64
21:34:03.099936 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 12, length 64
21:34:03.781849 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 13, length 64
21:34:04.100235 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 13, length 64
21:34:04.782150 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 14, length 64
21:34:05.100504 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 14, length 64
21:34:05.782399 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 15, length 64
21:34:06.100895 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 15, length 64
21:34:06.782812 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 16, length 64
21:34:07.102477 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 16, length 64
21:34:07.783386 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 17, length 64
21:34:08.101965 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 17, length 64
21:34:08.783883 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 18, length 64
21:34:09.104580 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 18, length 64
21:34:09.784484 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 19, length 64
21:34:10.102789 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 19, length 64
21:34:10.784701 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 20, length 64
21:34:11.103101 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 20, length 64
21:34:11.785017 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 21, length 64
21:34:12.103439 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 21, length 64
21:34:12.785351 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 22, length 64
21:34:13.109364 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 22, length 64
21:34:13.785270 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 23, length 64
21:34:14.103505 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 23, length 64
21:34:14.785418 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 24, length 64
21:34:15.103700 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 24, length 64
21:34:15.785607 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 25, length 64
21:34:16.104197 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 25, length 64
21:34:16.786102 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 26, length 64
21:34:17.105199 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 26, length 64
21:34:17.786107 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 27, length 64
21:34:18.105260 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 27, length 64
21:34:18.786167 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 28, length 64
21:34:19.104662 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 28, length 64
21:34:19.786576 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 29, length 64
21:34:20.104876 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 29, length 64
21:34:20.786784 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 30, length 64
21:34:21.105108 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 30, length 64
21:34:21.787013 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 31, length 64
21:34:22.106703 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 31, length 64
21:34:22.787612 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 32, length 64
21:34:23.106115 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 32, length 64
21:34:23.788025 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 33, length 64
21:34:24.106380 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 33, length 64
21:34:24.788290 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 34, length 64
21:34:25.106804 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 34, length 64
21:34:25.788712 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 35, length 64
21:34:26.107286 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 35, length 64
21:34:26.789197 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 36, length 64
21:34:27.108269 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 36, length 64
21:34:27.789200 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 37, length 64
21:34:28.109462 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 37, length 64
21:34:28.789373 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 38, length 64
21:34:29.107716 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 38, length 64
21:34:29.789629 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 39, length 64
21:34:30.108074 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 39, length 64
21:34:30.789981 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 40, length 64
21:34:31.108353 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 40, length 64
21:34:31.790260 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 41, length 64
21:34:32.108568 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 41, length 64
21:34:32.790459 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 42, length 64
21:34:33.109025 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 42, length 64
21:34:33.790928 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 43, length 64
21:34:34.109229 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 43, length 64
21:34:34.791167 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 44, length 64
21:34:35.109549 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 44, length 64
21:34:35.791264 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 45, length 64
21:34:36.110941 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 45, length 64
21:34:36.791846 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 46, length 64
21:34:37.112658 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 46, length 64
21:34:37.792579 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 47, length 64
21:34:38.116152 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 47, length 64
21:34:38.793047 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 48, length 64
21:34:39.111751 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 48, length 64
21:34:39.793668 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 49, length 64
21:34:40.111993 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 49, length 64
21:34:40.793894 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 50, length 64
21:34:41.112409 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 50, length 64
21:34:41.794314 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 51, length 64
21:34:42.112628 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 51, length 64
21:34:42.794536 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 52, length 64
21:34:43.112837 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 52, length 64
21:34:43.794732 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 53, length 64
21:34:44.113310 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 53, length 64
21:34:44.795226 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 54, length 64
21:34:45.113713 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 54, length 64
21:34:45.795257 IP 10.8.2.9 > 141.98.103.171: ICMP echo request, id 1605, seq 55, length 64
21:34:46.113698 IP 141.98.103.171 > 10.8.2.9: ICMP echo reply, id 1605, seq 55, length 64
