09:02:12.219157 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 2, length 64
09:02:12.810284 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 2, length 64
09:02:13.219868 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 3, length 64
09:02:13.811593 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 3, length 64
09:02:14.221270 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 4, length 64
09:02:14.812761 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 4, length 64
09:02:15.222424 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 5, length 64
09:02:15.813870 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 5, length 64
09:02:16.223522 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 6, length 64
09:02:16.814752 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 6, length 64
09:02:17.224414 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 7, length 64
09:02:17.815814 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 7, length 64
09:02:18.225470 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 8, length 64
09:02:18.816836 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 8, length 64
09:02:19.226505 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 9, length 64
09:02:19.817891 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 9, length 64
09:02:20.227580 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 10, length 64
09:02:20.818884 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 10, length 64
09:02:21.228548 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 11, length 64
09:02:21.820047 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 11, length 64
09:02:22.229706 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 12, length 64
09:02:22.821135 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 1037, seq 12, length 64
09:02:23.230749 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 1037, seq 13, length 64
