17:10:48.557563 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 2, length 64
17:10:48.735714 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 2, length 64
17:10:49.558711 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 3, length 64
17:10:49.737244 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 3, length 64
17:10:50.560332 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 4, length 64
17:10:50.739055 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 4, length 64
17:10:51.562133 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 5, length 64
17:10:51.740467 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 5, length 64
17:10:52.563524 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 6, length 64
17:10:52.741844 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 6, length 64
17:10:53.564897 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 7, length 64
17:10:53.743073 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 7, length 64
17:10:54.566126 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 8, length 64
17:10:54.744649 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 8, length 64
17:10:55.567255 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 9, length 64
17:10:55.745884 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 9, length 64
17:10:56.568935 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 10, length 64
17:10:56.747322 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 10, length 64
17:10:57.570376 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 11, length 64
17:10:57.748973 IP 103.1.212.91 > 10.8.3.11: ICMP echo reply, id 624, seq 11, length 64
17:10:58.572026 IP 10.8.3.11 > 103.1.212.91: ICMP echo request, id 624, seq 12, length 64
