15:10:34.084706 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 169, seq 2, length 64
15:11:15.638272 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 169, seq 44, length 64
15:11:16.079354 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 169, seq 44, length 64
15:11:16.638151 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 169, seq 45, length 64
15:11:17.079209 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 169, seq 45, length 64
15:11:17.637977 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 169, seq 46, length 64
15:11:18.078789 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 169, seq 46, length 64
15:11:18.638574 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 169, seq 47, length 64
15:11:19.079567 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 169, seq 47, length 64
15:11:19.638353 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 169, seq 48, length 64
15:11:20.079307 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 169, seq 48, length 64
15:11:20.638098 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 169, seq 49, length 64
15:11:21.079223 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 169, seq 49, length 64
15:11:21.638014 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 169, seq 50, length 64
15:11:22.078898 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 169, seq 50, length 64
15:11:22.637687 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 169, seq 51, length 64
15:11:23.078803 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 169, seq 51, length 64
15:11:23.637590 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 169, seq 52, length 64
15:11:24.079045 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 169, seq 52, length 64
15:11:24.637847 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 169, seq 53, length 64
15:11:25.079101 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 169, seq 53, length 64
15:11:25.637873 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 169, seq 54, length 64
15:11:26.078892 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 169, seq 54, length 64
15:11:26.637644 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 169, seq 55, length 64
15:11:27.078666 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 169, seq 55, length 64
15:11:27.637462 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 169, seq 56, length 64
15:11:28.078221 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 169, seq 56, length 64
15:11:28.638011 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 169, seq 57, length 64
15:11:29.085997 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 169, seq 57, length 64
15:11:29.637779 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 169, seq 58, length 64
15:11:30.078780 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 169, seq 58, length 64
15:11:30.637563 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 169, seq 59, length 64
15:11:31.078605 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 169, seq 59, length 64
15:11:31.637392 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 169, seq 60, length 64
15:11:32.078464 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 169, seq 60, length 64
15:11:32.637254 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 169, seq 61, length 64
15:11:33.078076 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 169, seq 61, length 64
