21:35:51.906477 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 1, length 64
21:35:52.471055 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 1, length 64
21:36:01.089368 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 2, length 64
21:36:01.654163 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 2, length 64
21:36:02.090833 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 3, length 64
21:36:02.656820 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 3, length 64
21:36:03.091260 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 4, length 64
21:36:03.657936 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 4, length 64
21:36:04.092608 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 5, length 64
21:36:04.657626 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 5, length 64
21:36:05.093297 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 6, length 64
21:36:05.658019 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 6, length 64
21:36:06.094689 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 7, length 64
21:36:06.659465 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 7, length 64
21:36:07.096133 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 8, length 64
21:36:07.660858 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 8, length 64
21:36:08.097529 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 9, length 64
21:36:08.662315 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 9, length 64
21:36:09.098985 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 10, length 64
21:36:09.663993 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 10, length 64
21:36:10.099670 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 11, length 64
21:36:10.664357 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 11, length 64
21:36:11.101045 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 12, length 64
21:36:11.665740 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 12, length 64
21:36:12.102374 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 13, length 64
21:36:12.667356 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 13, length 64
21:36:13.103030 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 14, length 64
21:36:13.669448 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 14, length 64
21:36:14.104141 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 15, length 64
21:36:14.669249 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 15, length 64
21:36:15.104930 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 16, length 64
21:36:15.672454 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 16, length 64
21:36:16.106121 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 17, length 64
21:36:16.670917 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 17, length 64
21:36:17.107579 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 18, length 64
21:36:17.672536 IP 103.137.12.179 > 10.8.2.9: ICMP echo reply, id 1613, seq 18, length 64
21:36:18.108168 IP 10.8.2.9 > 103.137.12.179: ICMP echo request, id 1613, seq 19, length 64
