22:15:55.219310 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 1, length 64
22:15:55.625383 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 1, length 64
22:15:56.767538 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 2, length 64
22:15:57.173946 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 2, length 64
22:15:57.767763 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 3, length 64
22:15:58.173757 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 3, length 64
22:15:58.767595 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 4, length 64
22:15:59.173717 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 4, length 64
22:15:59.767552 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 5, length 64
22:16:00.175504 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 5, length 64
22:16:00.767335 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 6, length 64
22:16:01.174220 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 6, length 64
22:16:01.767046 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 7, length 64
22:16:02.173146 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 7, length 64
22:16:02.766969 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 8, length 64
22:16:03.172970 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 8, length 64
22:16:03.766793 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 9, length 64
22:16:04.172694 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 9, length 64
22:16:04.766516 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 10, length 64
22:16:05.172691 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 10, length 64
22:16:05.766465 IP 10.8.0.59 > 103.107.198.131: ICMP echo request, id 938, seq 11, length 64
22:16:06.172506 IP 103.107.198.131 > 10.8.0.59: ICMP echo reply, id 938, seq 11, length 64
