11:34:27.447440 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 1, length 64
11:34:27.831772 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 1, length 64
11:34:31.012914 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 2, length 64
11:34:31.397552 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 2, length 64
11:34:32.014197 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 3, length 64
11:34:32.398721 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 3, length 64
11:34:33.015436 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 4, length 64
11:34:33.399899 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 4, length 64
11:34:34.016745 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 5, length 64
11:34:34.401466 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 5, length 64
11:34:35.018196 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 6, length 64
11:34:35.403510 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 6, length 64
11:34:36.019113 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 7, length 64
11:34:36.403685 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 7, length 64
11:34:37.020540 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 8, length 64
11:34:37.407083 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 8, length 64
11:34:38.021932 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 9, length 64
11:34:38.407275 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 9, length 64
11:34:39.023121 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 10, length 64
11:34:39.407919 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 10, length 64
11:34:40.024772 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 11, length 64
11:34:40.409316 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 11, length 64
11:34:41.026181 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 12, length 64
11:34:41.410900 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 12, length 64
11:34:42.027757 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 13, length 64
11:34:42.412243 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 13, length 64
11:34:43.029090 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 14, length 64
11:34:43.414048 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 14, length 64
11:34:44.029901 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 15, length 64
11:34:44.414275 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 15, length 64
11:34:45.031123 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 16, length 64
11:34:45.415636 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 16, length 64
11:34:46.032484 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 17, length 64
11:34:46.417107 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 17, length 64
11:34:47.033950 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 18, length 64
11:34:47.418176 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 18, length 64
11:34:48.035015 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 19, length 64
11:34:48.419604 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 19, length 64
11:34:49.036385 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 20, length 64
11:34:49.420587 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 20, length 64
11:34:50.037445 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 21, length 64
11:34:50.422062 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 21, length 64
11:34:51.038928 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 22, length 64
11:34:51.423389 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 22, length 64
11:34:52.040234 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 23, length 64
11:34:52.424863 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 23, length 64
11:34:53.041721 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 24, length 64
11:34:53.426165 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 24, length 64
11:34:54.043021 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 25, length 64
11:34:54.427811 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 25, length 64
11:34:55.044662 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 26, length 64
11:34:55.429158 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 26, length 64
11:34:56.046005 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 27, length 64
11:34:56.430411 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 27, length 64
11:34:57.047215 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 28, length 64
11:34:57.431680 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 28, length 64
11:34:58.048534 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 29, length 64
11:34:58.433038 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 29, length 64
11:34:59.049897 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 30, length 64
11:34:59.434513 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 30, length 64
11:35:00.051375 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 31, length 64
11:35:00.436098 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 31, length 64
11:35:01.052944 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 32, length 64
11:35:01.437559 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 32, length 64
11:35:02.054414 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 33, length 64
11:35:02.438737 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 33, length 64
11:35:03.055598 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 34, length 64
11:35:03.439986 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 34, length 64
11:35:04.056838 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 35, length 64
11:35:04.441318 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 35, length 64
11:35:05.058183 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 36, length 64
11:35:05.442976 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 36, length 64
11:35:06.059824 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 37, length 64
11:35:06.444526 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 37, length 64
11:35:07.061377 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 38, length 64
11:35:07.445768 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 38, length 64
11:35:08.062629 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 39, length 64
11:35:08.447044 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 39, length 64
11:35:09.063901 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 40, length 64
11:35:09.448311 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 40, length 64
11:35:10.065163 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 41, length 64
11:35:10.449496 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 41, length 64
11:35:11.066350 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 42, length 64
11:35:11.451119 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 42, length 64
11:35:12.067976 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 43, length 64
11:35:12.452556 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 43, length 64
11:35:13.069418 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 44, length 64
11:35:13.454052 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 44, length 64
11:35:14.070912 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 45, length 64
11:35:14.455489 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 45, length 64
11:35:15.072345 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 46, length 64
11:35:15.456927 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 46, length 64
11:35:16.073786 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 47, length 64
11:35:16.458223 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 47, length 64
11:35:17.075086 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 48, length 64
11:35:17.459901 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 48, length 64
11:35:18.076763 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1614, seq 49, length 64
11:35:18.461022 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1614, seq 49, length 64
