17:19:59.689396 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 2, length 64
17:20:00.079286 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 2, length 64
17:20:00.689130 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 3, length 64
17:20:01.080714 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 3, length 64
17:20:01.689565 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 4, length 64
17:20:02.079200 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 4, length 64
17:20:02.689968 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 5, length 64
17:20:03.079588 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 5, length 64
17:20:03.690419 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 6, length 64
17:20:04.080766 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 6, length 64
17:20:04.690596 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 7, length 64
17:20:05.080444 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 7, length 64
17:20:05.690269 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 8, length 64
17:20:06.080206 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 8, length 64
17:20:06.690031 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 9, length 64
17:20:07.079648 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 9, length 64
17:20:07.690476 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 10, length 64
17:20:08.079892 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 10, length 64
17:20:08.690722 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 11, length 64
17:20:09.080660 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 11, length 64
17:20:09.690487 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 12, length 64
17:20:10.080111 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 12, length 64
17:20:10.690944 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 13, length 64
17:20:11.080928 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 13, length 64
17:20:11.690765 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 14, length 64
17:20:12.080292 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 14, length 64
17:20:12.691125 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 15, length 64
17:20:13.081043 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 15, length 64
17:20:13.690878 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 16, length 64
17:20:14.080257 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 16, length 64
17:20:14.691091 IP 10.8.0.10 > 194.99.105.100: ICMP echo request, id 657, seq 17, length 64
17:20:15.080790 IP 194.99.105.100 > 10.8.0.10: ICMP echo reply, id 657, seq 17, length 64
