11:45:47.673940 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 1, length 64
11:46:01.677658 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 15, length 64
11:46:02.027073 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 15, length 64
11:46:02.677966 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 16, length 64
11:46:03.027400 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 16, length 64
11:46:03.678205 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 17, length 64
11:46:04.032067 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 17, length 64
11:46:04.677965 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 18, length 64
11:46:05.029417 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 18, length 64
11:46:05.678307 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 19, length 64
11:46:06.032248 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 19, length 64
11:46:06.678146 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 20, length 64
11:46:07.029225 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 20, length 64
11:46:07.678128 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 21, length 64
11:46:08.032089 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 21, length 64
11:46:08.677960 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 22, length 64
11:46:09.028577 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 22, length 64
11:46:09.678453 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 23, length 64
11:46:10.027866 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 23, length 64
11:46:10.678734 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 24, length 64
11:46:11.031309 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 24, length 64
11:46:11.679195 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 25, length 64
11:46:12.030442 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 25, length 64
11:46:12.679310 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 26, length 64
11:46:13.033445 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 26, length 64
11:46:13.679321 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 27, length 64
11:46:14.031954 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 27, length 64
11:46:14.679838 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 28, length 64
11:46:15.030545 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 28, length 64
11:46:15.680418 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 29, length 64
11:46:16.035112 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 29, length 64
11:46:16.680989 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 30, length 64
11:46:17.031911 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 30, length 64
11:46:17.680792 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 31, length 64
11:46:18.031680 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 31, length 64
11:46:18.680556 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 32, length 64
11:46:19.034337 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 32, length 64
11:46:19.681231 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 33, length 64
11:46:20.030542 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 33, length 64
11:46:20.681443 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 34, length 64
11:46:21.030797 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 34, length 64
11:46:21.681679 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 35, length 64
11:46:22.031451 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 35, length 64
11:46:22.682332 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 36, length 64
11:46:23.050567 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 36, length 64
11:46:23.682438 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 37, length 64
11:46:24.042823 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 37, length 64
11:46:24.682685 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 38, length 64
11:46:25.036549 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 38, length 64
11:46:25.682416 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 39, length 64
11:46:26.038421 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 39, length 64
11:46:26.682294 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 40, length 64
11:46:27.035378 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 40, length 64
11:46:27.682249 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 41, length 64
11:46:28.031802 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 41, length 64
11:46:28.682679 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 42, length 64
11:46:29.049349 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 42, length 64
11:46:29.683197 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 43, length 64
11:46:30.036780 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 43, length 64
11:46:30.683639 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 44, length 64
11:46:31.037396 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 44, length 64
11:46:31.684257 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 45, length 64
11:46:32.033690 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 45, length 64
11:46:32.684559 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 46, length 64
11:46:33.033969 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 46, length 64
11:46:33.684863 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 47, length 64
11:46:34.035872 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 47, length 64
11:46:34.684732 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 48, length 64
11:46:35.034067 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 48, length 64
11:46:35.684930 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 49, length 64
11:46:36.034424 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 49, length 64
11:46:36.685287 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 50, length 64
11:46:37.038798 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 50, length 64
11:46:37.685654 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 51, length 64
11:46:38.039286 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 51, length 64
11:46:38.686165 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 52, length 64
11:46:39.035494 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 52, length 64
11:46:39.686202 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 53, length 64
11:46:40.045828 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 53, length 64
11:46:40.686199 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 54, length 64
11:46:41.036080 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 54, length 64
11:46:41.685942 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 55, length 64
11:46:42.037514 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 55, length 64
11:46:42.686217 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 56, length 64
11:46:43.040104 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 56, length 64
11:46:43.685960 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 57, length 64
11:46:44.035714 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 57, length 64
11:46:44.686198 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 58, length 64
11:46:45.035409 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 58, length 64
11:46:45.686127 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 59, length 64
11:46:46.040691 IP 185.106.102.201 > 10.8.1.4: ICMP echo reply, id 1655, seq 59, length 64
11:46:46.686213 IP 10.8.1.4 > 185.106.102.201: ICMP echo request, id 1655, seq 60, length 64
