22:11:49.323418 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 1, length 64
22:11:49.515544 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 1, length 64
22:11:50.324203 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 2, length 64
22:11:50.516636 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 2, length 64
22:11:51.325702 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 3, length 64
22:11:51.518003 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 3, length 64
22:11:52.327049 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 4, length 64
22:11:52.519188 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 4, length 64
22:11:53.328231 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 5, length 64
22:11:53.520533 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 5, length 64
22:11:54.329580 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 6, length 64
22:11:54.521893 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 6, length 64
22:11:55.330933 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 7, length 64
22:11:55.523900 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 7, length 64
22:11:56.331940 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 8, length 64
22:11:56.524909 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 8, length 64
22:11:57.332208 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 9, length 64
22:11:57.524475 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 9, length 64
22:11:58.333498 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 10, length 64
22:11:58.525645 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 10, length 64
22:11:59.334682 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 11, length 64
22:11:59.526763 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 11, length 64
22:12:00.335789 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 12, length 64
22:12:00.528397 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 12, length 64
22:12:01.337441 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 13, length 64
22:12:01.529610 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 13, length 64
22:12:02.338634 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 14, length 64
22:12:02.530805 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 14, length 64
22:12:03.339825 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 15, length 64
22:12:04.348181 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 16, length 64
22:12:04.768343 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 15, length 64
22:12:04.769290 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 16, length 64
22:12:05.349088 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 17, length 64
22:12:05.541232 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 17, length 64
22:12:06.350273 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 18, length 64
22:12:06.542487 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 18, length 64
22:12:07.351517 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 19, length 64
22:12:07.545704 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 19, length 64
22:12:08.352728 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 20, length 64
22:12:08.546449 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 20, length 64
22:12:09.354474 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 21, length 64
22:12:10.364197 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 22, length 64
22:12:10.542771 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 21, length 64
22:12:10.557957 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 22, length 64
22:12:11.366033 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 23, length 64
22:12:11.559778 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 23, length 64
22:12:12.367823 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 24, length 64
22:12:12.561608 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 24, length 64
22:12:13.369642 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 25, length 64
22:12:13.563547 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 25, length 64
22:12:14.370565 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 26, length 64
22:12:14.564350 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 26, length 64
22:12:15.372372 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 27, length 64
22:12:15.566277 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 27, length 64
22:12:16.373309 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 28, length 64
22:12:16.567132 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 28, length 64
22:12:17.375168 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 29, length 64
22:12:17.568725 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 29, length 64
22:12:18.376772 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 30, length 64
22:12:18.570380 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 30, length 64
22:12:19.378429 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 31, length 64
22:12:19.572248 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 31, length 64
22:12:20.380263 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 32, length 64
22:12:20.573786 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 32, length 64
22:12:21.381811 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 33, length 64
22:12:21.575641 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 33, length 64
22:12:22.383644 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 34, length 64
22:12:22.577574 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 34, length 64
22:12:23.384206 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 35, length 64
22:12:23.577749 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 35, length 64
22:12:24.385785 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 36, length 64
22:12:24.579546 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 36, length 64
22:12:25.387574 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 37, length 64
22:12:25.580928 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 37, length 64
22:12:26.388948 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 38, length 64
22:12:26.582705 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 38, length 64
22:12:27.390732 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 39, length 64
22:12:27.584273 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 39, length 64
22:12:28.392295 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 40, length 64
22:12:28.586114 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 40, length 64
22:12:29.394158 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 41, length 64
22:12:29.587616 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 41, length 64
22:12:30.395665 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 42, length 64
22:12:30.589422 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 42, length 64
22:12:31.397469 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 43, length 64
22:12:31.591246 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 43, length 64
22:12:32.399288 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 44, length 64
22:12:32.593126 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 44, length 64
22:12:33.400157 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 45, length 64
22:12:33.594013 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 45, length 64
22:12:34.401060 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 46, length 64
22:12:34.594649 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 46, length 64
22:12:35.402690 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 47, length 64
22:12:35.596580 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 47, length 64
22:12:36.403630 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 48, length 64
22:12:36.597358 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 48, length 64
22:12:37.405403 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 49, length 64
22:12:37.598946 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 49, length 64
22:12:38.406935 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 50, length 64
22:12:38.600541 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 50, length 64
22:12:39.408217 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 51, length 64
22:12:39.601930 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 51, length 64
22:12:40.409958 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 52, length 64
22:12:40.603675 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 52, length 64
22:12:41.411791 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 53, length 64
22:12:41.605271 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 53, length 64
22:12:42.413319 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 54, length 64
22:12:42.607293 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 54, length 64
22:12:43.414342 IP 10.8.0.59 > 104.237.193.147: ICMP echo request, id 922, seq 55, length 64
22:12:43.608265 IP 104.237.193.147 > 10.8.0.59: ICMP echo reply, id 922, seq 55, length 64
