22:16:57.340613 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 2, length 64
22:16:57.527951 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 2, length 64
22:16:58.342046 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 3, length 64
22:16:58.529795 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 3, length 64
22:16:59.343840 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 4, length 64
22:16:59.531472 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 4, length 64
22:17:00.345504 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 5, length 64
22:17:00.532926 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 5, length 64
22:17:01.346973 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 6, length 64
22:17:01.535156 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 6, length 64
22:17:02.348203 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 7, length 64
22:17:02.535935 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 7, length 64
22:17:03.349974 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 8, length 64
22:17:03.537728 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 8, length 64
22:17:04.351766 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 9, length 64
22:17:04.539711 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 9, length 64
22:17:05.352216 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 10, length 64
22:17:05.539875 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 10, length 64
22:17:06.353922 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 11, length 64
22:17:06.541500 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 11, length 64
22:17:07.355542 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 12, length 64
22:17:07.543286 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 12, length 64
22:17:08.357333 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 13, length 64
22:17:08.546486 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 13, length 64
22:17:09.358533 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 14, length 64
22:17:09.547457 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 14, length 64
22:17:10.359499 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 15, length 64
22:17:10.547136 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 15, length 64
22:17:11.361186 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 16, length 64
22:17:11.550901 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 16, length 64
22:17:12.362940 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 17, length 64
22:17:12.550531 IP 212.102.45.2 > 10.8.0.59: ICMP echo reply, id 941, seq 17, length 64
22:17:13.364574 IP 10.8.0.59 > 212.102.45.2: ICMP echo request, id 941, seq 18, length 64
