23:29:37.501051 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 2, length 64
23:29:37.685266 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 2, length 64
23:29:38.502330 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 3, length 64
23:29:38.686554 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 3, length 64
23:29:39.503630 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 4, length 64
23:29:39.687673 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 4, length 64
23:29:40.504738 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 5, length 64
23:29:40.688955 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 5, length 64
23:29:41.506005 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 6, length 64
23:29:41.690206 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 6, length 64
23:29:42.507261 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 7, length 64
23:29:42.691169 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 7, length 64
23:29:43.508216 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 8, length 64
23:29:43.692219 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 8, length 64
23:29:44.509280 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 9, length 64
23:29:44.693469 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 9, length 64
23:29:45.510523 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 10, length 64
23:29:45.694654 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 10, length 64
23:29:46.511712 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 11, length 64
23:29:46.696428 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 11, length 64
23:29:47.513480 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 12, length 64
23:29:47.697698 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 12, length 64
23:29:48.514750 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 13, length 64
23:29:48.699076 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 13, length 64
23:29:49.516117 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 14, length 64
23:29:49.700137 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 14, length 64
23:29:50.517189 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 15, length 64
23:29:50.701574 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 15, length 64
23:29:51.518627 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 16, length 64
23:29:51.702707 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 16, length 64
23:29:52.519759 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 17, length 64
23:29:52.704154 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 17, length 64
23:29:53.521202 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 18, length 64
23:29:53.705398 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 18, length 64
23:29:54.522449 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 19, length 64
23:29:54.707336 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 19, length 64
23:29:55.523248 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 20, length 64
23:29:55.707221 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 20, length 64
23:29:56.524275 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 21, length 64
23:29:56.708435 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 21, length 64
23:29:57.525483 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 2045, seq 22, length 64
23:29:57.709513 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 2045, seq 22, length 64
