14:40:25.212916 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 1, length 64
14:40:25.687338 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 1, length 64
14:40:26.446432 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 2, length 64
14:40:26.921004 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 2, length 64
14:40:27.447794 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 3, length 64
14:40:27.922194 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 3, length 64
14:40:28.448939 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 4, length 64
14:40:28.923410 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 4, length 64
14:40:29.450164 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 5, length 64
14:40:29.924645 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 5, length 64
14:40:30.451407 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 6, length 64
14:40:30.926034 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 6, length 64
14:40:31.452784 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 7, length 64
14:40:31.927344 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 7, length 64
14:40:32.454095 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 8, length 64
14:40:32.928658 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 8, length 64
14:40:33.455410 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 9, length 64
14:40:33.929925 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 9, length 64
14:40:34.456678 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 10, length 64
14:40:34.930985 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 10, length 64
14:40:35.457756 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 11, length 64
14:40:35.932423 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 11, length 64
14:40:36.459194 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 12, length 64
14:40:36.933757 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 12, length 64
14:40:37.460509 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 13, length 64
14:40:37.934802 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 13, length 64
14:40:38.461568 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 14, length 64
14:40:38.936047 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 14, length 64
14:40:39.462797 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 15, length 64
14:40:39.937302 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 15, length 64
14:40:40.464056 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 16, length 64
14:40:40.941318 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 16, length 64
14:40:41.465083 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 17, length 64
14:40:41.939711 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 17, length 64
14:40:42.466460 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 18, length 64
14:40:42.942190 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 18, length 64
14:40:43.467954 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 19, length 64
14:40:43.942364 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 19, length 64
14:40:44.469115 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 20, length 64
14:40:44.943555 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 20, length 64
14:40:45.470306 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 21, length 64
14:40:45.944824 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 21, length 64
14:40:46.471573 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 22, length 64
14:40:46.946210 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 22, length 64
14:40:47.472963 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 23, length 64
14:40:47.947671 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 23, length 64
14:40:48.474429 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 24, length 64
14:40:48.949155 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 24, length 64
14:40:49.475916 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 25, length 64
14:40:49.950518 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 25, length 64
14:40:50.477275 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 26, length 64
14:40:50.951533 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 26, length 64
14:40:51.478284 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 27, length 64
14:40:51.953127 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 27, length 64
14:40:52.478880 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 28, length 64
14:40:52.953330 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 28, length 64
14:40:53.480080 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 29, length 64
14:40:53.954608 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 29, length 64
14:40:54.481368 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 30, length 64
14:40:54.955832 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 30, length 64
14:40:55.482585 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 31, length 64
14:40:55.957043 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 31, length 64
14:40:56.483797 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 32, length 64
14:40:56.958229 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 32, length 64
14:40:57.485001 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 33, length 64
14:40:57.959304 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 33, length 64
14:40:58.486057 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 34, length 64
14:40:58.960485 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 34, length 64
14:40:59.487248 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 35, length 64
14:40:59.961715 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 35, length 64
14:41:00.488471 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 36, length 64
14:41:00.963198 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 36, length 64
14:41:01.489948 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 37, length 64
14:41:01.964604 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 37, length 64
14:41:02.491357 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 38, length 64
14:41:02.965808 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 38, length 64
14:41:03.492574 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 39, length 64
14:41:03.967060 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 39, length 64
14:41:04.493814 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 40, length 64
14:41:04.968449 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 40, length 64
14:41:05.495215 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 41, length 64
14:41:05.969897 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 41, length 64
14:41:06.496654 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 42, length 64
14:41:06.971334 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 42, length 64
14:41:07.498092 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 43, length 64
14:41:07.972548 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 43, length 64
14:41:08.499301 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 44, length 64
14:41:08.973968 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 44, length 64
14:41:09.500732 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 45, length 64
14:41:09.975405 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 45, length 64
14:41:10.502172 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 60, seq 46, length 64
14:41:10.976608 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 60, seq 46, length 64
