06:00:25.711599 IP 10.8.0.14 > 103.107.198.131: ICMP echo request, id 364, seq 1, length 64
06:01:07.500322 IP 10.8.0.14 > 103.107.198.131: ICMP echo request, id 364, seq 42, length 64
06:01:07.989781 IP 103.107.198.131 > 10.8.0.14: ICMP echo reply, id 364, seq 42, length 64
06:01:08.501529 IP 10.8.0.14 > 103.107.198.131: ICMP echo request, id 364, seq 43, length 64
06:01:08.991087 IP 103.107.198.131 > 10.8.0.14: ICMP echo reply, id 364, seq 43, length 64
06:01:09.502840 IP 10.8.0.14 > 103.107.198.131: ICMP echo request, id 364, seq 44, length 64
06:01:09.992327 IP 103.107.198.131 > 10.8.0.14: ICMP echo reply, id 364, seq 44, length 64
06:01:10.504083 IP 10.8.0.14 > 103.107.198.131: ICMP echo request, id 364, seq 45, length 64
06:01:10.993745 IP 103.107.198.131 > 10.8.0.14: ICMP echo reply, id 364, seq 45, length 64
06:01:11.505501 IP 10.8.0.14 > 103.107.198.131: ICMP echo request, id 364, seq 46, length 64
06:01:11.995027 IP 103.107.198.131 > 10.8.0.14: ICMP echo reply, id 364, seq 46, length 64
06:01:12.506776 IP 10.8.0.14 > 103.107.198.131: ICMP echo request, id 364, seq 47, length 64
06:01:12.996553 IP 103.107.198.131 > 10.8.0.14: ICMP echo reply, id 364, seq 47, length 64
06:01:13.508301 IP 10.8.0.14 > 103.107.198.131: ICMP echo request, id 364, seq 48, length 64
06:01:13.997785 IP 103.107.198.131 > 10.8.0.14: ICMP echo reply, id 364, seq 48, length 64
06:01:14.509536 IP 10.8.0.14 > 103.107.198.131: ICMP echo request, id 364, seq 49, length 64
06:01:14.999203 IP 103.107.198.131 > 10.8.0.14: ICMP echo reply, id 364, seq 49, length 64
06:01:15.510953 IP 10.8.0.14 > 103.107.198.131: ICMP echo request, id 364, seq 50, length 64
06:01:16.000378 IP 103.107.198.131 > 10.8.0.14: ICMP echo reply, id 364, seq 50, length 64
06:01:16.511134 IP 10.8.0.14 > 103.107.198.131: ICMP echo request, id 364, seq 51, length 64
06:01:17.000635 IP 103.107.198.131 > 10.8.0.14: ICMP echo reply, id 364, seq 51, length 64
06:01:17.511383 IP 10.8.0.14 > 103.107.198.131: ICMP echo request, id 364, seq 52, length 64
06:01:18.005638 IP 103.107.198.131 > 10.8.0.14: ICMP echo reply, id 364, seq 52, length 64
06:01:18.511386 IP 10.8.0.14 > 103.107.198.131: ICMP echo request, id 364, seq 53, length 64
06:01:19.005623 IP 103.107.198.131 > 10.8.0.14: ICMP echo reply, id 364, seq 53, length 64
06:01:19.511368 IP 10.8.0.14 > 103.107.198.131: ICMP echo request, id 364, seq 54, length 64
06:01:20.000678 IP 103.107.198.131 > 10.8.0.14: ICMP echo reply, id 364, seq 54, length 64
06:01:20.511427 IP 10.8.0.14 > 103.107.198.131: ICMP echo request, id 364, seq 55, length 64
06:01:21.000846 IP 103.107.198.131 > 10.8.0.14: ICMP echo reply, id 364, seq 55, length 64
06:01:21.511593 IP 10.8.0.14 > 103.107.198.131: ICMP echo request, id 364, seq 56, length 64
06:01:22.005708 IP 103.107.198.131 > 10.8.0.14: ICMP echo reply, id 364, seq 56, length 64
06:01:22.511452 IP 10.8.0.14 > 103.107.198.131: ICMP echo request, id 364, seq 57, length 64
06:01:23.005667 IP 103.107.198.131 > 10.8.0.14: ICMP echo reply, id 364, seq 57, length 64
06:01:23.511409 IP 10.8.0.14 > 103.107.198.131: ICMP echo request, id 364, seq 58, length 64
06:01:24.000924 IP 103.107.198.131 > 10.8.0.14: ICMP echo reply, id 364, seq 58, length 64
06:01:24.511671 IP 10.8.0.14 > 103.107.198.131: ICMP echo request, id 364, seq 59, length 64
