05:11:51.284913 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 2, length 64
05:11:51.484518 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 2, length 64
05:11:52.286224 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 3, length 64
05:11:52.485869 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 3, length 64
05:11:53.287916 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 4, length 64
05:11:53.487392 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 4, length 64
05:11:54.289415 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 5, length 64
05:11:54.489142 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 5, length 64
05:11:55.291146 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 6, length 64
05:11:55.490639 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 6, length 64
05:11:56.292677 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 7, length 64
05:11:56.492368 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 7, length 64
05:11:57.294404 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 8, length 64
05:11:57.494024 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 8, length 64
05:11:58.296083 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 9, length 64
05:11:58.495800 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 9, length 64
05:11:59.297853 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 10, length 64
05:11:59.497662 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 10, length 64
05:12:00.299706 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 11, length 64
05:12:00.499459 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 11, length 64
05:12:01.301496 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 12, length 64
05:12:01.501433 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 12, length 64
05:12:02.302234 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 13, length 64
05:12:02.502089 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 13, length 64
05:12:03.303138 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 14, length 64
05:12:03.502931 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 14, length 64
05:12:04.304963 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 15, length 64
05:12:04.504499 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 15, length 64
05:12:05.306208 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 16, length 64
05:12:05.505923 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 16, length 64
05:12:06.307958 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 17, length 64
05:12:06.507550 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 17, length 64
05:12:07.309583 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 18, length 64
05:12:07.509189 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 18, length 64
05:12:08.311244 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 19, length 64
05:12:08.510921 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 19, length 64
05:12:09.312975 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 20, length 64
05:12:09.512598 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 20, length 64
05:12:10.314170 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 21, length 64
05:12:10.513916 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 21, length 64
05:12:11.315957 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 22, length 64
05:12:11.515619 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 22, length 64
05:12:12.317638 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 23, length 64
05:12:12.517451 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 23, length 64
05:12:13.319484 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 24, length 64
05:12:13.519028 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 24, length 64
05:12:14.321060 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 25, length 64
05:12:14.520916 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 25, length 64
05:12:15.321950 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 26, length 64
05:12:15.521913 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 26, length 64
05:12:16.322203 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 27, length 64
05:12:16.521754 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 27, length 64
05:12:17.323784 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 28, length 64
05:12:17.523646 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 28, length 64
05:12:18.324678 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 29, length 64
05:12:18.524349 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 29, length 64
05:12:19.326221 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 30, length 64
05:12:19.525865 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 30, length 64
05:12:20.327897 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 31, length 64
05:12:20.527594 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 31, length 64
05:12:21.329630 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 32, length 64
05:12:21.529067 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 32, length 64
05:12:22.331091 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 33, length 64
05:12:22.530826 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 33, length 64
05:12:23.332848 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 34, length 64
05:12:23.532444 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 34, length 64
05:12:24.334480 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 35, length 64
05:12:24.534387 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 35, length 64
05:12:25.335420 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 36, length 64
05:12:25.534972 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 36, length 64
05:12:26.336996 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 37, length 64
05:12:26.536504 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 37, length 64
05:12:27.338531 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 38, length 64
05:12:27.538237 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 38, length 64
05:12:28.340264 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 39, length 64
05:12:28.543977 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 39, length 64
05:12:29.341998 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 40, length 64
05:12:29.541730 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 40, length 64
05:12:30.343766 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 41, length 64
05:12:30.543215 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 41, length 64
05:12:31.345252 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 42, length 64
05:12:31.545155 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 42, length 64
05:12:32.346195 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 43, length 64
05:12:32.546046 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 43, length 64
05:12:33.347083 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 44, length 64
05:12:33.546613 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 44, length 64
05:12:34.348648 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 45, length 64
05:12:34.548252 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 45, length 64
05:12:35.350260 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 46, length 64
05:12:35.549872 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 46, length 64
05:12:36.351909 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 47, length 64
05:12:36.551858 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 47, length 64
05:12:37.352897 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 48, length 64
05:12:37.552486 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 48, length 64
05:12:38.354519 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 49, length 64
05:12:38.554289 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 49, length 64
05:12:39.356324 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 50, length 64
05:12:39.556104 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 50, length 64
05:12:40.358132 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 51, length 64
05:12:40.557925 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 51, length 64
05:12:41.359971 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 52, length 64
05:12:41.559776 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 52, length 64
05:12:42.361812 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 53, length 64
05:12:42.561454 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 53, length 64
05:12:43.363485 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 54, length 64
05:12:43.563164 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 54, length 64
05:12:44.365199 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 55, length 64
05:12:44.564999 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 55, length 64
05:12:45.367038 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 56, length 64
05:12:45.566623 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 56, length 64
05:12:46.368659 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 57, length 64
05:12:46.568409 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 57, length 64
05:12:47.370196 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 58, length 64
05:12:47.570072 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 58, length 64
05:12:48.371104 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 59, length 64
05:12:48.570727 IP 107.172.254.33 > 10.8.1.7: ICMP echo reply, id 177, seq 59, length 64
05:12:49.372761 IP 10.8.1.7 > 107.172.254.33: ICMP echo request, id 177, seq 60, length 64
