19:00:04.609695 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 1, length 64
19:00:05.061652 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 1, length 64
19:00:05.956478 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 2, length 64
19:00:06.408457 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 2, length 64
19:00:06.956256 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 3, length 64
19:00:07.408141 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 3, length 64
19:00:07.955920 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 4, length 64
19:00:08.407751 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 4, length 64
19:00:08.956212 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 5, length 64
19:00:09.407739 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 5, length 64
19:00:09.956529 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 6, length 64
19:00:10.408393 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 6, length 64
19:00:10.956181 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 7, length 64
19:00:11.407954 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 7, length 64
19:00:11.956764 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 8, length 64
19:00:12.408439 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 8, length 64
19:00:12.957228 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 9, length 64
19:00:13.408976 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 9, length 64
19:00:13.957767 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 10, length 64
19:00:14.409275 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 10, length 64
19:00:14.958064 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 11, length 64
19:00:15.409837 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 11, length 64
19:00:15.958613 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 12, length 64
19:00:16.410689 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 12, length 64
19:00:16.958463 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 13, length 64
19:00:17.410253 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 13, length 64
19:00:17.959043 IP 10.8.1.6 > 84.17.41.130: ICMP echo request, id 204, seq 14, length 64
19:00:18.410767 IP 84.17.41.130 > 10.8.1.6: ICMP echo reply, id 204, seq 14, length 64
