06:22:13.122828 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 2, length 64
06:22:13.410166 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 2, length 64
06:22:14.124132 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 3, length 64
06:22:14.411608 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 3, length 64
06:22:15.125591 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 4, length 64
06:22:15.412701 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 4, length 64
06:22:16.126681 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 5, length 64
06:22:16.413975 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 5, length 64
06:22:17.127931 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 6, length 64
06:22:17.415875 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 6, length 64
06:22:18.128850 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 7, length 64
06:22:18.415962 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 7, length 64
06:22:19.129928 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 8, length 64
06:22:19.417275 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 8, length 64
06:22:20.131260 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 9, length 64
06:22:20.418475 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 9, length 64
06:22:21.132450 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 10, length 64
06:22:21.419720 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 10, length 64
06:22:22.133703 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 11, length 64
06:22:22.421558 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 11, length 64
06:22:23.134486 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 12, length 64
06:22:23.421561 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 12, length 64
06:22:24.135538 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 13, length 64
06:22:24.422929 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 13, length 64
06:22:25.136905 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 14, length 64
06:22:25.425213 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 14, length 64
06:22:26.138214 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 15, length 64
06:22:26.425423 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 15, length 64
06:22:27.139374 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 16, length 64
06:22:27.426859 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 16, length 64
06:22:28.140808 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 17, length 64
06:22:28.428060 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 17, length 64
06:22:29.142017 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 18, length 64
06:22:29.429195 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 18, length 64
06:22:30.143152 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 19, length 64
06:22:30.430489 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 19, length 64
06:22:31.144444 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 20, length 64
06:22:31.432317 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 20, length 64
06:22:32.145271 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 21, length 64
06:22:32.432732 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 21, length 64
06:22:33.146227 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 22, length 64
06:22:33.433797 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 22, length 64
06:22:34.147756 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 23, length 64
06:22:34.435099 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 23, length 64
06:22:35.149063 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 24, length 64
06:22:35.436392 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 24, length 64
06:22:36.150176 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 25, length 64
06:22:36.437385 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 25, length 64
06:22:37.151344 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 26, length 64
06:22:38.174219 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 27, length 64
06:22:38.461718 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 27, length 64
06:22:39.175694 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 28, length 64
06:22:39.463007 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 28, length 64
06:22:40.176976 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 29, length 64
06:22:40.464523 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 29, length 64
06:22:41.178489 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 30, length 64
06:22:41.465761 IP 185.176.222.47 > 10.8.3.22: ICMP echo reply, id 444, seq 30, length 64
06:22:42.179722 IP 10.8.3.22 > 185.176.222.47: ICMP echo request, id 444, seq 31, length 64
