06:08:42.450626 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 2, length 64
06:08:42.747610 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 2, length 64
06:08:43.451523 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 3, length 64
06:08:43.747426 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 3, length 64
06:08:44.452365 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 4, length 64
06:08:44.749025 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 4, length 64
06:08:45.453958 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 5, length 64
06:08:45.749680 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 5, length 64
06:08:46.455607 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 6, length 64
06:08:46.751890 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 6, length 64
06:08:47.456818 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 7, length 64
06:08:47.752604 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 7, length 64
06:08:48.458523 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 8, length 64
06:08:48.754671 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 8, length 64
06:08:49.459589 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 9, length 64
06:08:49.755537 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 9, length 64
06:08:50.460470 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 10, length 64
06:08:50.757735 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 10, length 64
06:08:51.461663 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 11, length 64
06:08:51.757555 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 11, length 64
06:08:52.462481 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 12, length 64
06:08:52.758360 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 12, length 64
06:08:53.463279 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 13, length 64
06:08:53.760421 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 13, length 64
06:08:54.464339 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 14, length 64
06:08:54.760388 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 14, length 64
06:08:55.465303 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 15, length 64
06:08:55.761409 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 15, length 64
06:08:56.466328 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 16, length 64
06:08:56.762458 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 16, length 64
06:08:57.467374 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 17, length 64
06:08:57.763465 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 17, length 64
06:08:58.468382 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 18, length 64
06:08:58.764301 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 18, length 64
06:08:59.469229 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 19, length 64
06:08:59.765688 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 19, length 64
06:09:00.470620 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 20, length 64
06:09:00.768047 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 20, length 64
06:09:01.471971 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 21, length 64
06:09:01.767943 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 21, length 64
06:09:02.472871 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 22, length 64
06:09:02.768757 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 22, length 64
06:09:03.473687 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 23, length 64
06:09:03.769795 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 23, length 64
06:09:04.474197 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 24, length 64
06:09:04.770565 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 24, length 64
06:09:05.475495 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 25, length 64
06:09:05.776338 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 25, length 64
06:09:06.476259 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 26, length 64
06:09:06.773014 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 26, length 64
06:09:07.477938 IP 10.8.0.14 > 194.110.84.100: ICMP echo request, id 395, seq 27, length 64
06:09:07.774623 IP 194.110.84.100 > 10.8.0.14: ICMP echo reply, id 395, seq 27, length 64
