20:10:30.619272 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 2, length 64
20:10:54.391688 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 23, length 64
20:10:54.610042 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1294, seq 23, length 64
20:10:55.392973 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 24, length 64
20:10:55.642466 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1294, seq 24, length 64
20:10:56.394376 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 25, length 64
20:10:56.628791 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1294, seq 25, length 64
20:10:57.395784 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 26, length 64
20:10:58.427246 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 27, length 64
20:10:58.659790 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1294, seq 27, length 64
20:10:59.428803 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 28, length 64
20:10:59.644651 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1294, seq 28, length 64
20:11:00.429676 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 29, length 64
20:11:00.644146 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1294, seq 29, length 64
20:11:01.431191 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 30, length 64
20:11:01.659632 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1294, seq 30, length 64
20:11:02.432642 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 31, length 64
20:11:02.655439 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1294, seq 31, length 64
20:11:03.434458 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 32, length 64
20:11:03.657891 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1294, seq 32, length 64
20:11:04.435912 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 33, length 64
20:11:04.670642 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1294, seq 33, length 64
20:11:05.437647 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 34, length 64
20:11:05.671862 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1294, seq 34, length 64
20:11:06.438865 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 35, length 64
20:11:06.671927 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1294, seq 35, length 64
20:11:07.439937 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 36, length 64
20:11:07.651558 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1294, seq 36, length 64
20:11:08.441591 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 37, length 64
20:11:08.657444 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1294, seq 37, length 64
20:11:09.442464 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 38, length 64
20:11:09.673869 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1294, seq 38, length 64
20:11:10.443878 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 39, length 64
20:11:10.674556 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1294, seq 39, length 64
20:11:11.445565 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 40, length 64
20:11:11.670415 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1294, seq 40, length 64
20:11:12.446427 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 41, length 64
20:11:12.683110 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1294, seq 41, length 64
20:11:13.448131 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 42, length 64
20:11:13.676190 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1294, seq 42, length 64
20:11:14.449201 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 43, length 64
20:11:15.451260 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 44, length 64
20:11:15.682284 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1294, seq 44, length 64
20:11:16.452295 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 45, length 64
20:11:16.680105 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1294, seq 45, length 64
20:11:17.454096 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 46, length 64
20:11:17.684587 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1294, seq 46, length 64
20:11:18.455595 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 47, length 64
20:11:18.685851 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1294, seq 47, length 64
20:11:19.456852 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 48, length 64
20:11:19.707042 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1294, seq 48, length 64
20:11:20.458044 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 49, length 64
20:11:20.671334 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1294, seq 49, length 64
20:11:21.459347 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 50, length 64
20:11:21.684794 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1294, seq 50, length 64
20:11:22.460797 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 51, length 64
20:11:22.695421 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1294, seq 51, length 64
20:11:23.462420 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 52, length 64
20:11:24.475243 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 53, length 64
20:11:24.702793 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1294, seq 53, length 64
20:11:25.476804 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 54, length 64
20:11:25.689087 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1294, seq 54, length 64
20:11:26.478120 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 55, length 64
20:11:26.732538 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1294, seq 55, length 64
20:11:27.479524 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 56, length 64
20:11:27.730247 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1294, seq 56, length 64
20:11:28.481233 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 57, length 64
20:11:29.499243 IP 10.8.1.2 > 122.155.174.64: ICMP echo request, id 1294, seq 58, length 64
20:11:29.719744 IP 122.155.174.64 > 10.8.1.2: ICMP echo reply, id 1294, seq 58, length 64
