01:46:38.738019 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 1, length 64
01:46:49.030330 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 11, length 64
01:46:49.451528 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 11, length 64
01:46:50.031335 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 12, length 64
01:46:50.452766 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 12, length 64
01:46:51.032565 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 13, length 64
01:46:51.453331 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 13, length 64
01:46:52.034139 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 14, length 64
01:46:52.455075 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 14, length 64
01:46:53.034883 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 15, length 64
01:46:53.467003 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 15, length 64
01:46:54.035847 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 16, length 64
01:46:54.456793 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 16, length 64
01:46:55.036593 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 17, length 64
01:46:55.457575 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 17, length 64
01:46:56.037368 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 18, length 64
01:46:56.458229 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 18, length 64
01:46:57.038032 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 19, length 64
01:46:57.458800 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 19, length 64
01:46:58.039609 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 20, length 64
01:46:58.463447 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 20, length 64
01:46:59.041249 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 21, length 64
01:46:59.462250 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 21, length 64
01:47:00.042055 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 22, length 64
01:47:00.463094 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 22, length 64
01:47:01.042904 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 23, length 64
01:47:01.463835 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 23, length 64
01:47:02.043645 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 24, length 64
01:47:02.464937 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 24, length 64
01:47:03.044756 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 25, length 64
01:47:03.466778 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 25, length 64
01:47:04.045594 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 26, length 64
01:47:04.466542 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 26, length 64
01:47:05.046353 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 27, length 64
01:47:06.075257 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 28, length 64
01:47:06.495991 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 28, length 64
01:47:07.076805 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 29, length 64
01:47:07.497959 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 29, length 64
01:47:08.077776 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 30, length 64
01:47:08.498431 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 30, length 64
01:47:09.079247 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 31, length 64
01:47:09.500220 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 31, length 64
01:47:10.080028 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 32, length 64
01:47:10.501079 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 32, length 64
01:47:11.080908 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 33, length 64
01:47:11.502209 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 33, length 64
01:47:12.082020 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 34, length 64
01:47:12.503412 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 34, length 64
01:47:13.083227 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 35, length 64
01:47:13.504085 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 35, length 64
01:47:14.083889 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 36, length 64
01:47:14.504824 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 36, length 64
01:47:15.084637 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 37, length 64
01:47:15.505861 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 37, length 64
01:47:16.085675 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 38, length 64
01:47:16.506692 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 38, length 64
01:47:17.086509 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 39, length 64
01:47:17.507530 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 39, length 64
01:47:18.087316 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 40, length 64
01:47:18.508118 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 40, length 64
01:47:19.088936 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 41, length 64
01:47:19.512198 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 41, length 64
01:47:20.090009 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 42, length 64
01:47:20.510971 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 42, length 64
01:47:21.090781 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 43, length 64
01:47:21.513036 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 43, length 64
01:47:22.091851 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 44, length 64
01:47:22.512798 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 44, length 64
01:47:23.092613 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 45, length 64
01:47:23.513380 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 45, length 64
01:47:24.094194 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 46, length 64
01:47:24.514925 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 46, length 64
01:47:25.095735 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 47, length 64
01:47:25.516779 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 47, length 64
01:47:26.096594 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 48, length 64
01:47:26.517790 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 48, length 64
01:47:27.097600 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 49, length 64
01:47:27.518670 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 49, length 64
01:47:28.098482 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 50, length 64
01:47:28.519499 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 50, length 64
01:47:29.099321 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 51, length 64
01:47:29.520498 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 51, length 64
01:47:30.100312 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 52, length 64
01:47:30.531284 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 52, length 64
01:47:31.101086 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 53, length 64
01:47:31.522274 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 53, length 64
01:47:32.102087 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 54, length 64
01:47:32.523067 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 54, length 64
01:47:33.102891 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 55, length 64
01:47:33.523711 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 55, length 64
01:47:34.104534 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 56, length 64
01:47:34.540087 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 56, length 64
01:47:35.105884 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 57, length 64
01:47:35.526933 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 57, length 64
01:47:36.106739 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 58, length 64
01:47:36.527802 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 58, length 64
01:47:37.107613 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 2556, seq 59, length 64
01:47:37.528601 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 2556, seq 59, length 64
