05:53:11.489935 IP 10.8.0.14 > 185.216.34.100: ICMP echo request, id 334, seq 2, length 64
05:54:00.835204 IP 185.216.34.100 > 10.8.0.14: ICMP echo reply, id 334, seq 51, length 64
05:54:01.553162 IP 10.8.0.14 > 185.216.34.100: ICMP echo request, id 334, seq 52, length 64
05:54:01.835961 IP 185.216.34.100 > 10.8.0.14: ICMP echo reply, id 334, seq 52, length 64
05:54:02.554923 IP 10.8.0.14 > 185.216.34.100: ICMP echo request, id 334, seq 53, length 64
05:54:02.837626 IP 185.216.34.100 > 10.8.0.14: ICMP echo reply, id 334, seq 53, length 64
05:54:03.556580 IP 10.8.0.14 > 185.216.34.100: ICMP echo request, id 334, seq 54, length 64
05:54:03.842163 IP 185.216.34.100 > 10.8.0.14: ICMP echo reply, id 334, seq 54, length 64
05:54:04.558127 IP 10.8.0.14 > 185.216.34.100: ICMP echo request, id 334, seq 55, length 64
05:54:04.842179 IP 185.216.34.100 > 10.8.0.14: ICMP echo reply, id 334, seq 55, length 64
05:54:05.559146 IP 10.8.0.14 > 185.216.34.100: ICMP echo request, id 334, seq 56, length 64
05:54:05.842607 IP 185.216.34.100 > 10.8.0.14: ICMP echo reply, id 334, seq 56, length 64
05:54:06.560558 IP 10.8.0.14 > 185.216.34.100: ICMP echo request, id 334, seq 57, length 64
05:54:06.843322 IP 185.216.34.100 > 10.8.0.14: ICMP echo reply, id 334, seq 57, length 64
05:54:07.562277 IP 10.8.0.14 > 185.216.34.100: ICMP echo request, id 334, seq 58, length 64
05:54:07.844828 IP 185.216.34.100 > 10.8.0.14: ICMP echo reply, id 334, seq 58, length 64
05:54:08.563791 IP 10.8.0.14 > 185.216.34.100: ICMP echo request, id 334, seq 59, length 64
05:54:08.846580 IP 185.216.34.100 > 10.8.0.14: ICMP echo reply, id 334, seq 59, length 64
05:54:09.565530 IP 10.8.0.14 > 185.216.34.100: ICMP echo request, id 334, seq 60, length 64
05:54:09.848288 IP 185.216.34.100 > 10.8.0.14: ICMP echo reply, id 334, seq 60, length 64
05:54:10.567238 IP 10.8.0.14 > 185.216.34.100: ICMP echo request, id 334, seq 61, length 64
