15:21:59.764158 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 2, length 64
15:22:00.289515 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 2, length 64
15:22:00.764244 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 3, length 64
15:22:01.290320 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 3, length 64
15:22:01.764047 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 4, length 64
15:22:02.289338 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 4, length 64
15:22:02.764011 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 5, length 64
15:22:03.289791 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 5, length 64
15:22:03.764467 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 6, length 64
15:22:04.289949 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 6, length 64
15:22:04.764622 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 7, length 64
15:22:05.291005 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 7, length 64
15:22:05.764680 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 8, length 64
15:22:06.290588 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 8, length 64
15:22:06.764267 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 9, length 64
15:22:07.289666 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 9, length 64
15:22:07.764343 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 10, length 64
15:22:08.292663 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 10, length 64
15:22:08.764338 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 11, length 64
15:22:09.290289 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 11, length 64
15:22:09.763974 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 12, length 64
15:22:10.289501 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 12, length 64
15:22:10.764191 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 13, length 64
15:22:11.289704 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 13, length 64
15:22:11.764390 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 14, length 64
15:22:12.290009 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 14, length 64
15:22:12.764692 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 15, length 64
15:22:13.289994 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 15, length 64
15:22:13.764672 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 16, length 64
15:22:14.290222 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 16, length 64
15:22:14.764898 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 17, length 64
15:22:15.290449 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 17, length 64
15:22:15.765122 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 18, length 64
15:22:16.293084 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 18, length 64
15:22:16.764769 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 19, length 64
15:22:17.291678 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 19, length 64
15:22:17.764360 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 20, length 64
15:22:18.289878 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 20, length 64
15:22:18.764563 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 21, length 64
15:22:19.293278 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 21, length 64
15:22:19.764960 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 22, length 64
15:22:20.290971 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 22, length 64
15:22:20.764671 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 23, length 64
15:22:21.290606 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 23, length 64
15:22:21.764296 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 24, length 64
15:22:22.289830 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 24, length 64
15:22:22.764510 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 25, length 64
15:22:23.289854 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 25, length 64
15:22:23.764534 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 26, length 64
15:22:24.289889 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 26, length 64
15:22:24.764572 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 27, length 64
15:22:25.290707 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 27, length 64
15:22:25.764375 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 214, seq 28, length 64
15:22:26.290106 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 214, seq 28, length 64
