19:59:38.704257 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 2, length 64
19:59:38.912823 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 2, length 64
19:59:39.705392 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 3, length 64
19:59:39.923671 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 3, length 64
19:59:40.706655 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 4, length 64
19:59:40.915184 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 4, length 64
19:59:41.708184 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 5, length 64
19:59:41.918136 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 5, length 64
19:59:42.709132 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 6, length 64
19:59:42.917890 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 6, length 64
19:59:43.710863 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 7, length 64
19:59:43.921624 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 7, length 64
19:59:44.712213 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 8, length 64
19:59:44.922835 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 8, length 64
19:59:45.713868 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 9, length 64
19:59:45.922623 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 9, length 64
19:59:46.715658 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 10, length 64
19:59:46.925493 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 10, length 64
19:59:47.717429 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 11, length 64
19:59:47.926068 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 11, length 64
19:59:48.719096 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 12, length 64
19:59:48.927872 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 12, length 64
19:59:49.720196 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 13, length 64
19:59:49.929028 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 13, length 64
19:59:50.721059 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 14, length 64
19:59:50.929887 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 14, length 64
19:59:51.721923 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 15, length 64
19:59:51.930833 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 15, length 64
19:59:52.722861 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 16, length 64
19:59:52.931668 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 16, length 64
19:59:53.724695 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 17, length 64
19:59:53.933516 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 17, length 64
19:59:54.726535 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 18, length 64
19:59:54.935244 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 18, length 64
19:59:55.728262 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 19, length 64
19:59:55.936751 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 19, length 64
19:59:56.729780 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 20, length 64
19:59:56.938757 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 20, length 64
19:59:57.730779 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 21, length 64
19:59:57.939586 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 21, length 64
19:59:58.732616 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 22, length 64
19:59:58.941579 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 22, length 64
19:59:59.733598 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 23, length 64
19:59:59.942384 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 23, length 64
20:00:00.735419 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 24, length 64
20:00:00.944136 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 24, length 64
20:00:01.737078 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 25, length 64
20:00:01.946244 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 25, length 64
20:00:02.738276 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 26, length 64
20:00:02.947091 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 26, length 64
20:00:03.740136 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 27, length 64
20:00:03.948860 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 27, length 64
20:00:04.741884 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 28, length 64
20:00:04.950697 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 28, length 64
20:00:05.743724 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 29, length 64
20:00:05.952535 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 29, length 64
20:00:06.745552 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 30, length 64
20:00:06.954581 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 30, length 64
20:00:07.746591 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 31, length 64
20:00:07.955183 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 31, length 64
20:00:08.748199 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 32, length 64
20:00:08.956918 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 32, length 64
20:00:09.749940 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 33, length 64
20:00:09.958730 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 33, length 64
20:00:10.751758 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 34, length 64
20:00:10.960623 IP 66.55.146.98 > 10.8.0.8: ICMP echo reply, id 424, seq 34, length 64
20:00:11.752651 IP 10.8.0.8 > 66.55.146.98: ICMP echo request, id 424, seq 35, length 64
