15:43:43.914780 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 2, length 64
15:43:44.311071 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 2, length 64
15:43:44.914919 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 3, length 64
15:43:45.309272 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 3, length 64
15:43:45.915115 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 4, length 64
15:43:46.312731 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 4, length 64
15:43:46.915243 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 5, length 64
15:43:47.309905 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 5, length 64
15:43:47.915738 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 6, length 64
15:43:48.317560 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 6, length 64
15:43:48.916382 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 7, length 64
15:43:49.320590 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 7, length 64
15:43:49.916408 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 8, length 64
15:43:50.315828 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 8, length 64
15:43:50.916655 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 9, length 64
15:43:51.314613 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 9, length 64
15:43:51.916442 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 10, length 64
15:43:52.310997 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 10, length 64
15:43:52.916832 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 11, length 64
15:43:53.311318 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 11, length 64
15:43:53.917148 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 12, length 64
15:43:54.311970 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 12, length 64
15:43:54.917805 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 13, length 64
15:43:55.312111 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 13, length 64
15:43:55.917946 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 14, length 64
15:43:56.323163 IP 82.102.27.211 > 10.8.2.13: ICMP echo reply, id 295, seq 14, length 64
15:43:56.918001 IP 10.8.2.13 > 82.102.27.211: ICMP echo request, id 295, seq 15, length 64
