23:37:59.036075 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 2077, seq 1, length 64
23:38:37.363292 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 2077, seq 39, length 64
23:38:38.090220 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 2077, seq 40, length 64
23:38:38.364964 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 2077, seq 40, length 64
23:38:39.091884 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 2077, seq 41, length 64
23:38:39.366591 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 2077, seq 41, length 64
23:38:40.093518 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 2077, seq 42, length 64
23:38:40.368196 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 2077, seq 42, length 64
23:38:41.095057 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 2077, seq 43, length 64
23:38:41.370022 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 2077, seq 43, length 64
23:38:42.095943 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 2077, seq 44, length 64
23:38:42.373639 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 2077, seq 44, length 64
23:38:43.097558 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 2077, seq 45, length 64
23:38:43.372226 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 2077, seq 45, length 64
23:38:44.099165 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 2077, seq 46, length 64
23:38:44.374052 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 2077, seq 46, length 64
23:38:45.099971 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 2077, seq 47, length 64
23:38:45.374710 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 2077, seq 47, length 64
23:38:46.101632 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 2077, seq 48, length 64
23:38:46.376283 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 2077, seq 48, length 64
23:38:47.103206 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 2077, seq 49, length 64
23:38:47.378290 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 2077, seq 49, length 64
23:38:48.104212 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 2077, seq 50, length 64
23:38:48.384588 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 2077, seq 50, length 64
23:38:49.105501 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 2077, seq 51, length 64
23:38:49.380397 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 2077, seq 51, length 64
23:38:50.106317 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 2077, seq 52, length 64
23:38:50.380970 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 2077, seq 52, length 64
23:38:51.107893 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 2077, seq 53, length 64
23:38:51.382848 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 2077, seq 53, length 64
23:38:52.108770 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 2077, seq 54, length 64
23:38:52.384007 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 2077, seq 54, length 64
23:38:53.109929 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 2077, seq 55, length 64
23:38:53.384715 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 2077, seq 55, length 64
23:38:54.111639 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 2077, seq 56, length 64
23:38:54.386303 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 2077, seq 56, length 64
23:38:55.113227 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 2077, seq 57, length 64
23:38:55.388119 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 2077, seq 57, length 64
23:38:56.114046 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 2077, seq 58, length 64
23:38:56.388921 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 2077, seq 58, length 64
23:38:57.114845 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 2077, seq 59, length 64
23:38:57.389931 IP 86.106.137.187 > 10.8.2.9: ICMP echo reply, id 2077, seq 59, length 64
23:38:58.115857 IP 10.8.2.9 > 86.106.137.187: ICMP echo request, id 2077, seq 60, length 64
