21:24:26.697553 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 1569, seq 1, length 64
21:25:16.214131 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 1569, seq 50, length 64
21:25:16.834992 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 1569, seq 51, length 64
21:25:17.204458 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 1569, seq 51, length 64
21:25:17.835298 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 1569, seq 52, length 64
21:25:18.205110 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 1569, seq 52, length 64
21:25:18.835985 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 1569, seq 53, length 64
21:25:19.205753 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 1569, seq 53, length 64
21:25:19.836620 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 1569, seq 54, length 64
21:25:20.206391 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 1569, seq 54, length 64
21:25:20.837250 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 1569, seq 55, length 64
21:25:21.207218 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 1569, seq 55, length 64
21:25:21.837081 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 1569, seq 56, length 64
21:25:22.215736 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 1569, seq 56, length 64
21:25:22.837589 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 1569, seq 57, length 64
21:25:23.207332 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 1569, seq 57, length 64
21:25:23.838165 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 1569, seq 58, length 64
21:25:24.209140 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 1569, seq 58, length 64
21:25:24.838002 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 1569, seq 59, length 64
21:25:25.207744 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 1569, seq 59, length 64
21:25:25.838605 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 1569, seq 60, length 64
